tyd    u    v    psl
10Z02FEB2015    -3.04865    10.0083    1000.44
11Z02FEB2015    -3.37495    12.6701    1002.34
12Z02FEB2015    -2.49858    12.5302    1002.06
13Z02FEB2015    -1.77138    12.3158    1000.77
14Z02FEB2015    -1.79469    10.8521    999.515
15Z02FEB2015    -0.881031    10.7169    998.974
16Z02FEB2015    -1.60357    10.1342    999.72
17Z02FEB2015    -2.26085    9.86848    999.826
18Z02FEB2015    -2.9694    8.61452    1001.58
19Z02FEB2015    -4.28395    8.25092    1003.51
20Z02FEB2015    -5.74302    10.027    1004.74
21Z02FEB2015    -5.20228    11.4254    1004.43
22Z02FEB2015    -4.85732    10.8847    1004.38
23Z02FEB2015    -4.67086    9.82652    1004.06
00Z03FEB2015    -3.85975    8.56791    1002.9
01Z03FEB2015    -4.06486    7.38854    1001.6
02Z03FEB2015    -4.31658    6.43758    999.584
03Z03FEB2015    -3.21646    4.52169    998.198
04Z03FEB2015    -4.73146    5.39806    997.122
05Z03FEB2015    -0.0419538    1.6968    997.191
06Z03FEB2015    -1.48703    -2.08371    996.849
07Z03FEB2015    -0.4242    0.414877    997.588
08Z03FEB2015    4.63357    2.44265    999.006
09Z03FEB2015    -0.312323    2.13032    1001.56
10Z03FEB2015    4.47042    6.98765    1003.9
11Z03FEB2015    5.73369    7.19742    1005.7
12Z03FEB2015    5.82692    7.272    1007.21
13Z03FEB2015    5.93414    7.98055    1007.15
14Z03FEB2015    5.30017    8.77302    1006.4
15Z03FEB2015    5.17431    8.10175    1005.41
16Z03FEB2015    4.21403    8.64715    1003.85
17Z03FEB2015    3.19782    7.83605    1002.93
18Z03FEB2015    2.96474    7.24403    1002.79
19Z03FEB2015    2.99271    7.16478    1002.98
20Z03FEB2015    1.76206    6.16255    1002.22
21Z03FEB2015    1.95785    7.43515    1002.4
22Z03FEB2015    2.23288    5.56588    1001.38
23Z03FEB2015    -0.825092    3.55675    1001.6
00Z04FEB2015    -1.88326    3.31902    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
