tyd    u    v    psl
14Z01FEB2015    -9.393    10.6236    1013.84
15Z01FEB2015    -9.32774    11.3788    1011.19
16Z01FEB2015    -9.69134    11.1364    1009.29
17Z01FEB2015    -10.5584    11.4394    1009.2
18Z01FEB2015    -11.6352    11.7378    1010.37
19Z01FEB2015    -12.2132    11.8962    1012.39
20Z01FEB2015    -12.6001    12.754    1015.82
21Z01FEB2015    -12.7586    11.1271    1016.73
22Z01FEB2015    -14.0219    8.20897    1016.23
23Z01FEB2015    -14.4974    8.54926    1016.18
00Z02FEB2015    -14.3529    8.97812    1015.51
01Z02FEB2015    -13.2155    8.76835    1013.97
02Z02FEB2015    -12.9917    7.91063    1011.74
03Z02FEB2015    -12.1293    7.66823    1009.5
04Z02FEB2015    -11.4208    7.03892    1007.52
05Z02FEB2015    -11.3042    7.68222    1005.38
06Z02FEB2015    -11.1178    8.52129    1004.26
07Z02FEB2015    -11.4301    9.54217    1001.68
08Z02FEB2015    -10.8614    9.25315    999.932
09Z02FEB2015    -9.84517    10.2321    1000.38
10Z02FEB2015    -8.77302    10.8381    1002.12
11Z02FEB2015    -7.72417    10.9546    1003.57
12Z02FEB2015    -7.21606    11.1364    1003.64
13Z02FEB2015    -6.04135    11.4487    1002.18
14Z02FEB2015    -5.92482    10.5258    1000.88
15Z02FEB2015    -5.58452    10.3206    1000.4
16Z02FEB2015    -5.49595    9.98502    1001.14
17Z02FEB2015    -5.38408    9.80788    1001.53
18Z02FEB2015    -5.49129    9.6354    1002.64
19Z02FEB2015    -5.85955    10.0736    1005.39
20Z02FEB2015    -5.85489    9.79855    1006.34
21Z02FEB2015    -6.4236    9.64006    1006.39
22Z02FEB2015    -7.34192    9.49555    1005.95
23Z02FEB2015    -8.1204    8.3628    1005.54
00Z03FEB2015    -8.41874    7.76612    1004.36
01Z03FEB2015    -8.2416    7.17411    1002.73
02Z03FEB2015    -8.62851    6.20917    1000.78
03Z03FEB2015    -8.61452    5.70572    998.695
04Z03FEB2015    -7.62162    5.82226    997.477
05Z03FEB2015    -6.98298    6.13458    997.091
06Z03FEB2015    -5.94812    5.90617    997.004
07Z03FEB2015    -4.51237    5.63114    997.626
08Z03FEB2015    -2.74098    6.27443    999.13
09Z03FEB2015    -1.95318    6.14857    1001.98
10Z03FEB2015    0.428862    6.24646    1004.1
11Z03FEB2015    0.825092    6.07865    1005.97
12Z03FEB2015    1.69214    5.83625    1007.35
13Z03FEB2015    1.91123    6.34435    1007.71
14Z03FEB2015    0.251723    6.12992    1006.96
15Z03FEB2015    0.191123    6.65202    1005.69
16Z03FEB2015    -0.647954    6.62405    1004.55
17Z03FEB2015    -0.890354    5.96211    1003.35
18Z03FEB2015    -0.857723    5.52858    1003.04
19Z03FEB2015    -0.0186462    5.23957    1002.73
20Z03FEB2015    0.368262    5.06243    1002.41
21Z03FEB2015    -0.647954    5.50994    1002.34
22Z03FEB2015    -1.79935    4.98318    1002.03
23Z03FEB2015    -2.62911    4.52635    1001.86
00Z04FEB2015    -2.59648    4.94123    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
