tyd    u    v    psl
21Z31JAN2015    -1.40312    9.99434    1019.04
22Z31JAN2015    -2.75963    9.54683    1018.21
23Z31JAN2015    -3.33766    10.5024    1018.26
00Z01FEB2015    -4.46575    8.95482    1018.62
01Z01FEB2015    -4.37252    9.38834    1017.74
02Z01FEB2015    -5.08108    9.45826    1018.19
03Z01FEB2015    -5.44468    9.27646    1015.87
04Z01FEB2015    -5.58918    8.94083    1014.2
05Z01FEB2015    -4.31192    9.19255    1013.07
06Z01FEB2015    -4.27929    9.30909    1010.25
07Z01FEB2015    -4.36786    10.4745    1004.87
08Z01FEB2015    -5.16498    10.1901    1001.91
09Z01FEB2015    -5.47731    10.6842    1003.64
10Z01FEB2015    -5.85955    8.31618    1008.76
11Z01FEB2015    -6.69863    7.23005    1012.2
12Z01FEB2015    -6.65202    7.84537    1010.74
13Z01FEB2015    -5.70572    8.69843    1006.86
14Z01FEB2015    -6.02271    8.60986    1004.57
15Z01FEB2015    -5.78963    8.48866    1002.63
16Z01FEB2015    -5.60783    8.97346    1001.25
17Z01FEB2015    -6.03669    8.09243    1000.34
18Z01FEB2015    -5.2722    9.43962    1001.74
19Z01FEB2015    -4.94123    9.70532    1003.08
20Z01FEB2015    -6.26045    9.19255    1004.85
21Z01FEB2015    -7.21606    8.73106    1006.57
22Z01FEB2015    -8.11574    9.38834    1008.64
23Z01FEB2015    -8.88023    9.49555    1008.37
00Z02FEB2015    -9.12263    8.11108    1009.11
01Z02FEB2015    -8.67512    7.63094    1008.43
02Z02FEB2015    -7.575    7.43982    1006.75
03Z02FEB2015    -7.15546    5.94346    1003.85
04Z02FEB2015    -5.24889    5.06709    1001.22
05Z02FEB2015    -4.54966    4.51703    998.993
06Z02FEB2015    -3.72923    3.26774    996.109
07Z02FEB2015    -2.34475    3.95298    997.62
08Z02FEB2015    -2.49858    5.151    1001.7
09Z02FEB2015    -1.37982    4.85266    1003.46
10Z02FEB2015    -0.610662    4.11614    1004.72
11Z02FEB2015    -0.163154    4.59162    1007.01
12Z02FEB2015    0.871708    5.14168    1007.68
13Z02FEB2015    1.44974    6.19985    1008.13
14Z02FEB2015    0.657277    7.06223    1007.24
15Z02FEB2015    -0.0326308    7.36523    1005.32
16Z02FEB2015    -1.29591    7.50042    1004.33
17Z02FEB2015    -0.932308    7.83605    1004.48
18Z02FEB2015    -1.17005    8.6052    1004.39
19Z02FEB2015    -0.899677    9.29977    1003.84
20Z02FEB2015    -0.867046    8.94549    1003
21Z02FEB2015    -1.10478    8.05048    1002.5
22Z02FEB2015    -1.63154    7.08088    1002.98
23Z02FEB2015    -1.33786    7.18809    1003.97
00Z03FEB2015    -1.70146    6.92705    1004.18
01Z31JAN2015    8.9082    -6.39563    1012.77
02Z31JAN2015    7.75214    -6.67532    1012.5
03Z31JAN2015    9.07602    -5.98075    1014.32
04Z31JAN2015    6.58209    0.0466154    1010.8
05Z31JAN2015    8.21829    4.32125    1016.85
06Z31JAN2015    6.6054    3.51946    1013.6
07Z31JAN2015    5.72903    4.3026    1011.92
08Z31JAN2015    6.33969    5.12769    1013.84
09Z31JAN2015    5.91549    6.30706    1019.98
10Z31JAN2015    4.16275    6.35368    1025.96
11Z31JAN2015    5.9388    6.03203    1028.1
12Z31JAN2015    5.74768    5.14634    1029.5
13Z31JAN2015    5.68242    5.35145    1026.55
14Z31JAN2015    5.24423    6.44691    1024.03
15Z31JAN2015    4.4844    7.20208    1020.72
16Z31JAN2015    2.11168    8.02717    1016.22
17Z31JAN2015    0.647954    9.55615    1013.87
18Z31JAN2015    -1.86462    9.54217    1008.12
19Z31JAN2015    -3.333    8.89422    1002.96
20Z31JAN2015    -5.71505    7.23937    1003.05
21Z31JAN2015    -6.4236    7.84071    1008.03
22Z31JAN2015    -8.36746    8.49798    1012.17
23Z31JAN2015    -9.13195    7.36989    1012.85
00Z01FEB2015    -9.20188    4.63357    1013.84
01Z01FEB2015    -7.06689    5.75234    1017.04
02Z01FEB2015    -6.75923    6.69397    1019.76
03Z01FEB2015    -6.69863    6.71262    1022.08
04Z01FEB2015    -8.03649    7.11351    1022.88
05Z01FEB2015    -7.89665    8.51197    1022.93
06Z01FEB2015    -9.31842    7.78943    1022.61
07Z01FEB2015    -9.55615    7.81274    1023.53
08Z01FEB2015    -10.4092    7.83138    1023.84
09Z01FEB2015    -10.0549    8.19032    1021.31
10Z01FEB2015    -10.013    9.05271    1018.54
11Z01FEB2015    -9.91975    9.29045    1016.63
12Z01FEB2015    -8.59588    9.56082    1016.14
13Z01FEB2015    -9.01542    8.97812    1014.84
14Z01FEB2015    -8.71242    9.14128    1014.44
15Z01FEB2015    -8.44205    10.2274    1011.9
16Z01FEB2015    -8.66114    10.4931    1010.06
17Z01FEB2015    -9.54217    9.91043    1009.39
18Z01FEB2015    -10.33    10.6609    1011.08
19Z01FEB2015    -10.7355    12.0408    1013.31
20Z01FEB2015    -10.2927    10.8241    1016.53
21Z01FEB2015    -10.4605    11.3648    1017.18
22Z01FEB2015    -11.1038    9.37902    1016.71
23Z01FEB2015    -11.9149    9.60743    1016.86
00Z02FEB2015    -12.8565    8.1204    1016.22
01Z02FEB2015    -11.859    7.19742    1014.31
02Z02FEB2015    -11.7704    7.95725    1012.34
03Z02FEB2015    -11.6352    7.61695    1010.35
04Z02FEB2015    -11.5793    7.78477    1007.94
05Z02FEB2015    -10.9639    7.72883    1006.05
06Z02FEB2015    -10.6097    8.24626    1004.7
07Z02FEB2015    -10.577    8.58655    1002.41
08Z02FEB2015    -10.0176    8.02251    1000.26
09Z02FEB2015    -8.54926    9.43495    1000.92
10Z02FEB2015    -7.63094    9.58412    1002.85
11Z02FEB2015    -7.54703    9.92908    1003.98
12Z02FEB2015    -6.68931    10.2228    1004.17
13Z02FEB2015    -5.64978    10.2181    1002.75
14Z02FEB2015    -5.09972    9.46758    1001.22
15Z02FEB2015    -5.01582    9.0294    1000.86
16Z02FEB2015    -4.40515    8.79632    1001.4
17Z02FEB2015    -4.0602    8.57723    1001.96
18Z02FEB2015    -4.44245    8.3022    1003.56
19Z02FEB2015    -4.07885    9.71931    1005.9
20Z02FEB2015    -5.20694    8.50265    1006.74
21Z02FEB2015    -5.57054    8.58655    1006.38
22Z02FEB2015    -5.64512    8.16702    1006.53
23Z02FEB2015    -6.23248    7.25802    1006.17
00Z03FEB2015    -6.77788    6.43758    1004.87
01Z03FEB2015    -5.94812    6.80118    1003.08
02Z03FEB2015    -6.37232    6.07865    1001.35
03Z03FEB2015    -6.04135    5.65445    999.236
04Z03FEB2015    -5.32348    5.78031    997.905
05Z03FEB2015    -5.37942    5.19295    997.557
06Z03FEB2015    -4.37252    5.01582    997.197
07Z03FEB2015    -3.11391    5.38874    997.999
08Z03FEB2015    -1.3332    5.94346    999.248
09Z03FEB2015    -0.433523    5.42603    1001.96
10Z03FEB2015    0.638631    4.86665    1004.11
11Z03FEB2015    2.32611    5.08574    1006.16
12Z03FEB2015    1.62688    4.68951    1007.57
13Z03FEB2015    2.12566    5.64512    1007.87
14Z03FEB2015    0.522092    5.79429    1007.17
15Z03FEB2015    -0.372923    5.72903    1006.05
16Z03FEB2015    0.2424    5.70106    1004.34
17Z03FEB2015    0.890354    6.08331    1003.12
18Z03FEB2015    1.18869    4.83868    1003
19Z03FEB2015    0.694569    4.47508    1002.88
20Z03FEB2015    0.0932308    4.67086    1002.57
21Z03FEB2015    0.139846    4.48906    1002.57
22Z03FEB2015    0.186462    3.71058    1002.16
23Z03FEB2015    -0.853062    4.06952    1002.04
00Z04FEB2015    -1.47771    4.56365    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
