tyd    u    v    psl
12Z31JAN2015    6.06    4.00426    1029.82
13Z31JAN2015    5.30017    4.16742    1025.92
14Z31JAN2015    5.30017    4.7874    1023.34
15Z31JAN2015    4.37252    4.68951    1019.75
16Z31JAN2015    3.51946    5.6964    1015.04
17Z31JAN2015    0.219092    6.19518    1012.47
18Z31JAN2015    0.186462    5.72903    1007.05
19Z31JAN2015    -0.764492    4.49838    1002.39
20Z31JAN2015    -0.475477    4.80605    1001.62
21Z31JAN2015    -0.843738    4.65688    1006.45
22Z31JAN2015    -2.03243    4.50305    1010.08
23Z31JAN2015    -1.03952    3.01602    1011.31
00Z01FEB2015    -0.167815    2.71302    1012.42
01Z01FEB2015    -1.70146    2.06972    1015.66
02Z01FEB2015    -2.15363    3.00669    1018.52
03Z01FEB2015    -1.59425    4.42846    1021.11
04Z01FEB2015    -1.17937    2.55452    1021.82
05Z01FEB2015    -2.2422    1.10945    1021.88
06Z01FEB2015    -0.853062    1.19802    1020.76
07Z01FEB2015    -1.02088    2.78294    1021.56
08Z01FEB2015    -0.713215    4.55898    1022.15
09Z01FEB2015    -1.01622    5.01582    1018.65
10Z01FEB2015    -0.829754    6.39097    1016.11
11Z01FEB2015    -0.540738    6.95968    1013.97
12Z01FEB2015    -0.475477    7.05757    1013.54
13Z01FEB2015    -0.186462    6.27443    1012.62
14Z01FEB2015    -0.0559385    6.83382    1011.92
15Z01FEB2015    0.163154    8.16702    1009.22
16Z01FEB2015    0.0186462    8.35348    1007.21
17Z01FEB2015    -0.489462    7.4538    1006.69
18Z01FEB2015    -0.895015    7.31395    1007.51
19Z01FEB2015    -1.56628    6.52149    1009.69
20Z01FEB2015    -2.03243    6.25112    1012.9
21Z01FEB2015    -2.08837    5.6358    1013.97
22Z01FEB2015    -1.71078    6.40495    1013.52
23Z01FEB2015    -1.88326    6.00406    1013.84
00Z02FEB2015    -1.60357    5.67309    1013.41
01Z02FEB2015    -1.212    3.48217    1012.22
02Z02FEB2015    -1.44042    3.83178    1009.91
03Z02FEB2015    -1.37515    3.88772    1008.34
04Z02FEB2015    -0.680585    0.862385    1005.99
05Z02FEB2015    -0.867046    0.111877    1004.4
06Z02FEB2015    -0.428862    1.57094    1002.51
07Z02FEB2015    -0.932308    2.41934    1000.4
08Z02FEB2015    -1.09546    3.90637    998.602
09Z02FEB2015    -0.219092    4.87131    999.012
10Z02FEB2015    0.167815    4.11614    1000.18
11Z02FEB2015    0.144508    5.00183    1001.98
12Z02FEB2015    0.284354    6.21849    1001.47
13Z02FEB2015    0.251723    6.83382    1000.72
14Z02FEB2015    0.456831    6.68465    999.422
15Z02FEB2015    0.554723    6.68931    998.912
16Z02FEB2015    0.601338    6.63337    999.403
17Z02FEB2015    0.703892    4.78274    999.838
18Z02FEB2015    0.135185    3.23977    1001.38
19Z02FEB2015    -0.722538    3.02068    1003.6
20Z02FEB2015    -1.44042    2.95542    1004.61
21Z02FEB2015    -1.76672    2.39137    1004.29
22Z02FEB2015    -1.38914    2.20491    1004.34
23Z02FEB2015    -0.913662    2.62445    1004.26
00Z03FEB2015    -0.536077    2.68971    1002.89
01Z03FEB2015    -0.652615    3.56608    1001.5
02Z03FEB2015    -0.419538    3.67795    999.621
03Z03FEB2015    0.0745846    3.65465    998.39
04Z03FEB2015    -0.503446    4.35854    997.265
05Z03FEB2015    0.512769    3.65465    996.905
06Z03FEB2015    0.4848    2.31212    996.706
07Z03FEB2015    -1.30523    2.06506    997.421
08Z03FEB2015    2.81091    3.64998    998.608
09Z03FEB2015    2.19558    1.08614    1001.57
10Z03FEB2015    3.65465    1.72943    1003.28
11Z03FEB2015    4.75011    2.85286    1005.41
12Z03FEB2015    5.26288    3.37495    1006.83
13Z03FEB2015    5.34678    4.25132    1007.09
14Z03FEB2015    5.19762    4.66154    1005.94
15Z03FEB2015    5.01115    4.89462    1005.2
16Z03FEB2015    4.51703    5.21626    1003.72
17Z03FEB2015    3.49149    4.36786    1002.75
18Z03FEB2015    2.67106    3.13255    1002.4
19Z03FEB2015    2.06506    2.39603    1002.57
20Z03FEB2015    1.44042    1.79469    1002.26
21Z03FEB2015    1.76206    2.32611    1002.32
22Z03FEB2015    1.58026    2.91812    1001.83
23Z03FEB2015    1.42177    3.13722    1001.31
00Z04FEB2015    0.955615    3.12789    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
