tyd    u    v    psl
07Z01FEB2015    -5.74768    10.288    1004.63
08Z01FEB2015    -5.49129    10.2973    1001.5
09Z01FEB2015    -6.31172    10.2041    1003.4
10Z01FEB2015    -6.30706    10.6423    1008.41
11Z01FEB2015    -6.45157    10.4465    1011.91
12Z01FEB2015    -6.19052    10.1622    1010.9
13Z01FEB2015    -5.61715    10.3486    1006.27
14Z01FEB2015    -6.37698    10.013    1004.3
15Z01FEB2015    -5.55189    10.0316    1002.23
16Z01FEB2015    -5.54257    9.77991    1001.03
17Z01FEB2015    -5.40272    9.83585    1000.36
18Z01FEB2015    -4.43778    10.0037    1001.2
19Z01FEB2015    -5.23957    11.1644    1002.53
20Z01FEB2015    -6.38165    11.2436    1004.12
21Z01FEB2015    -7.72883    10.9546    1006.69
22Z01FEB2015    -8.50731    10.4046    1007.67
23Z01FEB2015    -9.01075    9.80788    1007.61
00Z02FEB2015    -8.84294    9.43029    1008.1
01Z02FEB2015    -7.96191    8.51663    1007.2
02Z02FEB2015    -7.78477    7.29065    1006.88
03Z02FEB2015    -5.83625    6.03203    1003.1
04Z02FEB2015    -4.31658    5.92948    1000.57
05Z02FEB2015    -2.06506    5.0298    998.129
06Z02FEB2015    0.5454    3.16052    996.19
07Z02FEB2015    1.515    1.91123    996.718
08Z02FEB2015    0.0233077    3.89238    1000.64
09Z02FEB2015    -0.298338    5.04378    1004.31
10Z02FEB2015    -0.107215    5.03446    1005.15
11Z02FEB2015    0.657277    4.57763    1006.23
12Z02FEB2015    0.7272    5.99474    1008.24
13Z02FEB2015    1.69214    6.58675    1007.71
14Z02FEB2015    1.31922    7.42583    1006.91
15Z02FEB2015    0.186462    7.96657    1005.02
16Z02FEB2015    -1.27726    7.9386    1004.12
17Z02FEB2015    -0.871708    8.41874    1004.36
18Z02FEB2015    -0.731862    8.9688    1004.21
19Z02FEB2015    -1.20734    9.43495    1003.83
20Z02FEB2015    -1.06749    9.58412    1002.89
21Z02FEB2015    -1.17005    8.74971    1002.42
22Z02FEB2015    -1.49635    7.71018    1002.76
23Z02FEB2015    -1.61755    7.71951    1003.97
00Z03FEB2015    -1.62688    7.50042    1004.06
01Z31JAN2015    5.2116    -9.60277    1012.89
02Z31JAN2015    2.92745    -8.29754    1012.52
03Z31JAN2015    -0.592015    -6.07398    1014.07
04Z31JAN2015    -0.508108    -3.85975    1010.77
05Z31JAN2015    6.08331    2.41002    1017.33
06Z31JAN2015    7.84071    2.26551    1013.69
07Z31JAN2015    5.62182    3.12323    1011.91
08Z31JAN2015    6.70795    4.72214    1013.85
09Z31JAN2015    6.75923    6.92705    1019.78
10Z31JAN2015    6.36766    7.17411    1025.62
11Z31JAN2015    4.63823    5.56588    1028.5
12Z31JAN2015    5.6358    5.67309    1029.87
13Z31JAN2015    5.11837    5.95278    1026.68
14Z31JAN2015    5.53325    6.81051    1024.18
15Z31JAN2015    3.67795    7.03892    1020.49
16Z31JAN2015    2.09769    7.84537    1016.53
17Z31JAN2015    0.102554    9.77525    1013.59
18Z31JAN2015    -1.95318    9.83118    1007.57
19Z31JAN2015    -4.07885    8.95482    1003.33
20Z31JAN2015    -6.62405    8.78234    1002.71
21Z31JAN2015    -8.26025    9.6354    1007.66
22Z31JAN2015    -9.60743    10.0549    1011.72
23Z31JAN2015    -10.8847    8.28355    1012.47
00Z01FEB2015    -10.7868    7.83605    1013.1
01Z01FEB2015    -10.0176    8.19965    1016.41
02Z01FEB2015    -8.50731    8.10175    1018.95
03Z01FEB2015    -7.6356    8.37212    1021.65
04Z01FEB2015    -7.18809    10.0922    1022.73
05Z01FEB2015    -8.93617    9.16925    1022.63
06Z01FEB2015    -9.22052    9.43962    1022.05
07Z01FEB2015    -11.4487    9.29045    1022.94
08Z01FEB2015    -10.5304    9.25782    1023.44
09Z01FEB2015    -12.2738    10.7821    1020.65
10Z01FEB2015    -9.80322    10.591    1018.22
11Z01FEB2015    -9.52818    11.1038    1015.87
12Z01FEB2015    -9.22052    11.1551    1015.76
13Z01FEB2015    -9.23451    10.6283    1014.29
14Z01FEB2015    -8.02717    12.134    1013.76
15Z01FEB2015    -8.31618    12.5022    1011.14
16Z01FEB2015    -8.81031    11.9289    1009.47
17Z01FEB2015    -9.68668    12.2459    1008.89
18Z01FEB2015    -10.7821    12.3438    1010.34
19Z01FEB2015    -11.2203    14.2037    1012.33
20Z01FEB2015    -12.0268    13.5837    1015.82
21Z01FEB2015    -11.5513    13.3973    1016.68
22Z01FEB2015    -12.2459    11.2436    1016.17
23Z01FEB2015    -12.5815    10.8008    1016.02
00Z02FEB2015    -13.5091    11.1924    1015.22
01Z02FEB2015    -12.74    11.1737    1013.58
02Z02FEB2015    -11.9009    11.6445    1011.31
03Z02FEB2015    -11.4161    10.5864    1009.24
04Z02FEB2015    -10.3906    10.7169    1007.17
05Z02FEB2015    -10.013    10.2647    1005.36
06Z02FEB2015    -9.97569    10.7682    1004.04
07Z02FEB2015    -10.1668    11.3275    1001.8
08Z02FEB2015    -9.95238    10.8987    999.652
09Z02FEB2015    -9.20188    11.4114    1000.38
10Z02FEB2015    -7.64026    11.789    1002.13
11Z02FEB2015    -6.94103    11.831    1003.48
12Z02FEB2015    -6.18586    11.4301    1003.59
13Z02FEB2015    -5.83625    11.3369    1002.38
14Z02FEB2015    -4.84334    11.3042    1000.88
15Z02FEB2015    -4.53568    10.894    1000.37
16Z02FEB2015    -4.62891    10.9779    1000.98
17Z02FEB2015    -3.89705    10.7262    1001.49
18Z02FEB2015    -4.3026    10.88    1003.28
19Z02FEB2015    -4.63823    10.2274    1004.91
20Z02FEB2015    -4.90394    11.0292    1006.5
21Z02FEB2015    -5.20228    11.1318    1006.2
22Z02FEB2015    -6.20451    9.89645    1005.96
23Z02FEB2015    -6.72194    9.40232    1005.51
00Z03FEB2015    -6.95502    9.10865    1004.56
01Z03FEB2015    -7.36523    8.46535    1002.95
02Z03FEB2015    -7.16945    8.27889    1000.75
03Z03FEB2015    -6.1812    7.98055    998.682
04Z03FEB2015    -5.68708    7.08554    997.688
05Z03FEB2015    -5.72437    7.32328    997.228
06Z03FEB2015    -4.3026    6.7872    996.78
07Z03FEB2015    -2.424    6.93637    997.719
08Z03FEB2015    -1.7574    6.57743    998.95
09Z03FEB2015    0.503446    6.88975    1002.04
10Z03FEB2015    0.843738    6.27909    1004.25
11Z03FEB2015    0.918323    6.04602    1005.99
12Z03FEB2015    2.35408    6.88975    1007.18
13Z03FEB2015    1.44974    6.63337    1007.67
14Z03FEB2015    0.5454    6.80118    1006.8
15Z03FEB2015    0.531415    7.43982    1005.67
16Z03FEB2015    0.247062    7.13682    1004.56
17Z03FEB2015    0.163154    6.48886    1003.24
18Z03FEB2015    0.0699231    6.1206    1002.88
19Z03FEB2015    0.671262    5.59385    1002.73
20Z03FEB2015    0.386908    5.5752    1002.44
21Z03FEB2015    -0.480138    5.62182    1002.31
22Z03FEB2015    -0.419538    5.3934    1002.11
23Z03FEB2015    -0.853062    5.38408    1001.84
00Z04FEB2015    -1.56162    5.90151    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
