tyd    u    v    psl
05Z01FEB2015    -3.82712    10.3393    1013.4
06Z01FEB2015    -4.10215    9.53751    1010.25
07Z01FEB2015    -3.53345    10.3719    1004.95
08Z01FEB2015    -4.10215    10.6563    1002.42
09Z01FEB2015    -5.13235    10.2834    1003.91
10Z01FEB2015    -4.32591    9.09466    1008.65
11Z01FEB2015    -5.64512    8.39077    1012.03
12Z01FEB2015    -4.62425    9.42563    1010.96
13Z01FEB2015    -5.05777    8.75437    1007
14Z01FEB2015    -5.8176    8.4234    1004.72
15Z01FEB2015    -5.14634    8.56325    1002.82
16Z01FEB2015    -5.07642    8.27423    1001.12
17Z01FEB2015    -4.77342    8.20431    1000.22
18Z01FEB2015    -4.78274    9.05737    1001.85
19Z01FEB2015    -4.73612    9.98502    1003.44
20Z01FEB2015    -4.82935    10.6982    1005.26
21Z01FEB2015    -6.51683    9.88246    1006.79
22Z01FEB2015    -7.68222    9.85449    1008.87
23Z01FEB2015    -7.92928    10.1668    1008.52
00Z02FEB2015    -7.68222    8.26025    1008.74
01Z02FEB2015    -8.72174    8.20431    1008.66
02Z02FEB2015    -6.83848    7.2114    1006.83
03Z02FEB2015    -6.44225    7.0902    1004.39
04Z02FEB2015    -6.26511    7.0902    1002.52
05Z02FEB2015    -5.51926    7.57966    1000.41
06Z02FEB2015    -4.03223    6.19518    997.999
07Z02FEB2015    -3.34698    5.3328    998.123
08Z02FEB2015    -2.08371    5.66843    1001.14
09Z02FEB2015    -1.515    5.75234    1003.99
10Z02FEB2015    -0.550062    5.13235    1005.13
11Z02FEB2015    0.330969    4.96454    1006.84
12Z02FEB2015    0.633969    5.68242    1007.99
13Z02FEB2015    1.20268    6.05534    1008.52
14Z02FEB2015    0.400892    6.85246    1007.16
15Z02FEB2015    -0.261046    8.46069    1005.37
16Z02FEB2015    -0.913662    7.42117    1004.4
17Z02FEB2015    -1.16072    8.82429    1004.62
18Z02FEB2015    -0.596677    9.24849    1004.49
19Z02FEB2015    -1.19335    9.48623    1003.79
20Z02FEB2015    -1.13275    9.09466    1003.14
21Z02FEB2015    -1.58492    8.60054    1002.7
22Z02FEB2015    -1.79469    7.9386    1003.04
23Z02FEB2015    -1.92522    7.69154    1004.1
00Z03FEB2015    -1.08614    7.03892    1004.56
01Z31JAN2015    7.0902    -6.01805    1012.77
02Z31JAN2015    4.57297    -4.01825    1012.69
03Z31JAN2015    5.86422    -1.61289    1014.41
04Z31JAN2015    5.18829    2.0604    1011.03
05Z31JAN2015    9.92908    5.10905    1016.77
06Z31JAN2015    6.26511    4.3632    1013.41
07Z31JAN2015    7.20674    4.55898    1011.93
08Z31JAN2015    7.3326    5.29551    1013.75
09Z31JAN2015    7.73349    7.22538    1020.13
10Z31JAN2015    2.97406    5.2116    1026.09
11Z31JAN2015    5.22092    5.92015    1027.96
12Z31JAN2015    5.63114    4.93191    1029.77
13Z31JAN2015    6.37698    5.37475    1026.75
14Z31JAN2015    3.35165    5.92482    1024.11
15Z31JAN2015    3.31902    5.86422    1021.01
16Z31JAN2015    2.61046    8.15769    1016.38
17Z31JAN2015    2.04642    10.1342    1013.92
18Z31JAN2015    -2.55918    7.72883    1008.01
19Z31JAN2015    -2.22822    8.19032    1002.92
20Z31JAN2015    -4.17674    7.65425    1003.29
21Z31JAN2015    -5.09972    9.20654    1008.3
22Z31JAN2015    -7.2114    8.69843    1012.23
23Z31JAN2015    -8.47468    7.25335    1012.95
00Z01FEB2015    -7.94326    7.42117    1013.89
01Z01FEB2015    -7.80808    7.272    1017.14
02Z01FEB2015    -6.62405    6.44691    1019.75
03Z01FEB2015    -5.56122    7.98055    1022.2
04Z01FEB2015    -6.02271    7.65891    1023
05Z01FEB2015    -6.93171    8.19965    1022.97
06Z01FEB2015    -8.57723    8.79632    1022.7
07Z01FEB2015    -8.81497    9.15992    1023.54
08Z01FEB2015    -8.80098    8.63317    1023.98
09Z01FEB2015    -8.03649    9.22052    1021.41
10Z01FEB2015    -9.35105    8.94549    1018.81
11Z01FEB2015    -8.83828    8.05048    1016.98
12Z01FEB2015    -8.94083    9.19722    1016.23
13Z01FEB2015    -7.77078    10.3906    1014.74
14Z01FEB2015    -7.97123    9.25782    1014.65
15Z01FEB2015    -7.53305    10.1249    1012.03
16Z01FEB2015    -7.98055    10.2461    1009.74
17Z01FEB2015    -8.73572    10.4372    1009.63
18Z01FEB2015    -9.54217    11.6818    1011.13
19Z01FEB2015    -10.0549    12.381    1013.28
20Z01FEB2015    -9.89645    11.1644    1016.57
21Z01FEB2015    -9.7566    10.633    1017.37
22Z01FEB2015    -10.5864    9.25315    1016.8
23Z01FEB2015    -10.274    8.51663    1017.04
00Z02FEB2015    -11.5699    9.41631    1016.44
01Z02FEB2015    -11.1084    9.50488    1014.82
02Z02FEB2015    -11.0712    8.88955    1012.57
03Z02FEB2015    -10.3766    8.74971    1010.57
04Z02FEB2015    -10.2274    9.3324    1008.14
05Z02FEB2015    -10.4465    9.47225    1006.14
06Z02FEB2015    -9.63074    9.36503    1004.75
07Z02FEB2015    -9.05737    10.1295    1002.45
08Z02FEB2015    -8.39543    9.70066    1000.64
09Z02FEB2015    -8.44205    9.83118    1001
10Z02FEB2015    -7.7568    9.4536    1003.01
11Z02FEB2015    -6.58675    9.77991    1004.34
12Z02FEB2015    -5.92015    9.98502    1004.44
13Z02FEB2015    -5.44468    9.49089    1002.87
14Z02FEB2015    -4.83402    8.92218    1001.4
15Z02FEB2015    -3.66863    9.24383    1001.2
16Z02FEB2015    -3.58006    8.56325    1001.65
17Z02FEB2015    -3.23977    7.88732    1001.78
18Z02FEB2015    -3.03    9.16458    1003.5
19Z02FEB2015    -3.63134    8.94549    1005.54
20Z02FEB2015    -4.07885    8.95482    1007.18
21Z02FEB2015    -4.10215    8.85692    1006.55
22Z02FEB2015    -4.98785    7.90131    1006.65
23Z02FEB2015    -5.15566    7.32328    1006.33
00Z03FEB2015    -4.64755    7.30929    1004.65
01Z03FEB2015    -5.58918    6.49818    1003.08
02Z03FEB2015    -5.30017    6.26045    1001.35
03Z03FEB2015    -5.98075    5.55189    999.459
04Z03FEB2015    -5.13702    5.59385    998.017
05Z03FEB2015    -4.23268    5.54257    997.564
06Z03FEB2015    -3.71058    5.19295    997.688
07Z03FEB2015    -1.09546    5.84091    998.247
08Z03FEB2015    -1.17471    5.35145    999.422
09Z03FEB2015    0.251723    5.28152    1001.98
10Z03FEB2015    1.66883    5.18829    1004.13
11Z03FEB2015    2.14897    4.74545    1006.36
12Z03FEB2015    2.37738    4.29794    1007.61
13Z03FEB2015    1.37982    5.46798    1008.09
14Z03FEB2015    1.60357    6.41894    1007.26
15Z03FEB2015    1.89725    6.17188    1006.17
16Z03FEB2015    0.610662    5.79895    1004.5
17Z03FEB2015    1.46838    5.12769    1003.44
18Z03FEB2015    1.62222    5.11371    1003.03
19Z03FEB2015    0.0466154    4.87131    1002.98
20Z03FEB2015    -0.0606    4.45177    1002.48
21Z03FEB2015    0.769154    3.79915    1002.66
22Z03FEB2015    -0.186462    3.636    1002.27
23Z03FEB2015    -0.652615    4.21869    1001.95
00Z04FEB2015    -0.922985    5.02048    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
