tyd    u    v    psl
20Z03FEB2015    -0.494123    6.47954    1002.31
21Z03FEB2015    -0.470815    7.05757    1002.5
22Z03FEB2015    -1.26328    6.61938    1002
23Z03FEB2015    -0.769154    6.58675    1001.77
00Z04FEB2015    -1.14674    6.8478    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
