tyd    u    v    psl
02Z01FEB2015    0.578031    6.61006    1016.41
03Z01FEB2015    0.102554    2.76429    1014.35
04Z01FEB2015    0.233077    3.29105    1012.74
05Z01FEB2015    -0.494123    -0.289015    1011.37
06Z01FEB2015    0.0978923    1.1514    1008.58
07Z01FEB2015    -1.74342    6.74991    1002.41
08Z01FEB2015    -1.0908    8.76835    1000.11
09Z01FEB2015    0.717877    7.06689    1001.32
10Z01FEB2015    1.0302    6.7872    1005.84
11Z01FEB2015    1.36583    7.00163    1009.55
12Z01FEB2015    1.49635    7.23471    1008.09
13Z01FEB2015    1.12343    7.3932    1003.99
14Z01FEB2015    0.312323    7.5144    1001.97
15Z01FEB2015    -0.0186462    7.29531    1000.24
16Z01FEB2015    0.410215    6.74058    998.664
17Z01FEB2015    1.20734    7.63094    998.166
18Z01FEB2015    1.38914    5.96211    1000.37
19Z01FEB2015    1.80402    6.4842    1001.13
20Z01FEB2015    2.26085    5.67309    1002.61
21Z01FEB2015    0.909    6.67532    1005.15
22Z01FEB2015    -1.32388    3.71058    1007.02
23Z01FEB2015    -1.08614    3.58938    1006.48
00Z02FEB2015    -0.564046    0.0466154    1006.4
01Z02FEB2015    -0.209769    -0.909    1007
02Z02FEB2015    -0.489462    -1.51966    1005.68
03Z02FEB2015    -0.475477    -1.17937    1004.13
04Z02FEB2015    -0.209769    -1.30057    1001.19
05Z02FEB2015    0.1212    -0.950954    999.086
06Z02FEB2015    0.279692    -0.689908    996.967
07Z02FEB2015    0.680585    1.0302    997.806
08Z02FEB2015    1.27726    3.20248    1000.68
09Z02FEB2015    1.34718    4.32125    1002.5
10Z02FEB2015    2.21423    4.16275    1004.64
11Z02FEB2015    2.40535    4.40515    1006.1
12Z02FEB2015    2.41934    5.24889    1007.05
13Z02FEB2015    2.36806    6.08797    1007.61
14Z02FEB2015    2.1816    7.09952    1006.48
15Z02FEB2015    2.17694    7.29531    1004.35
16Z02FEB2015    2.00912    7.53771    1003.26
17Z02FEB2015    1.75274    7.73815    1003.72
18Z02FEB2015    1.4544    7.49575    1003.64
19Z02FEB2015    1.79935    8.38145    1002.71
20Z02FEB2015    1.29125    7.70552    1002.31
21Z02FEB2015    1.34718    7.87334    1001.67
22Z02FEB2015    1.72943    6.41894    1001.87
23Z02FEB2015    1.51966    5.31882    1003.18
00Z03FEB2015    1.42177    5.28618    1003.53
01Z31JAN2015    -2.61046    -6.16722    1013.46
02Z31JAN2015    -2.96474    -6.43758    1013.02
03Z31JAN2015    -2.95542    -6.34435    1013.94
04Z31JAN2015    -2.68038    -6.78254    1011.08
05Z31JAN2015    0.909    -2.07438    1017.77
06Z31JAN2015    1.04418    -2.97406    1013.92
07Z31JAN2015    3.05797    -0.396231    1011.65
08Z31JAN2015    1.89258    1.90657    1013.41
09Z31JAN2015    0.964938    5.92015    1019.86
10Z31JAN2015    2.121    6.60074    1025.99
11Z31JAN2015    1.8786    6.17188    1028.07
12Z31JAN2015    2.59648    6.24646    1029.39
13Z31JAN2015    2.121    6.19985    1026.12
14Z31JAN2015    1.30989    7.22538    1023.8
15Z31JAN2015    1.06283    7.31395    1020.42
16Z31JAN2015    1.19335    7.97123    1015.56
17Z31JAN2015    0.7878    8.40475    1013.09
18Z31JAN2015    -0.438185    9.49089    1007.13
19Z31JAN2015    -1.12809    8.42806    1002.16
20Z31JAN2015    1.12343    9.94772    1000.98
21Z31JAN2015    -0.163154    7.79875    1005.82
22Z31JAN2015    -0.708554    6.20917    1009.72
23Z31JAN2015    -1.30057    2.49858    1010.73
00Z01FEB2015    -1.24929    -1.16538    1011.73
01Z01FEB2015    -0.624646    -1.49169    1015.71
02Z01FEB2015    1.10478    -0.778477    1018.26
03Z01FEB2015    -0.447508    -1.13742    1020.87
04Z01FEB2015    0.447508    -0.116538    1022.16
05Z01FEB2015    0.0419538    0.0466154    1021.47
06Z01FEB2015    0.438185    1.29591    1021
07Z01FEB2015    -0.675923    2.17228    1021.45
08Z01FEB2015    -1.44974    4.40982    1021.57
09Z01FEB2015    -1.80868    4.0602    1018.37
10Z01FEB2015    -3.20248    7.02494    1015.64
11Z01FEB2015    -3.01135    7.46778    1013.43
12Z01FEB2015    -2.50791    7.58898    1012.7
13Z01FEB2015    -1.56628    7.78477    1011.87
14Z01FEB2015    1.81334    7.30929    1011.48
15Z01FEB2015    0.223754    7.06689    1008.75
16Z01FEB2015    -1.46372    8.5446    1006.89
17Z01FEB2015    -2.32145    9.24849    1006.29
18Z01FEB2015    -2.79226    10.0689    1007.43
19Z01FEB2015    -4.39117    9.67269    1009.14
20Z01FEB2015    -1.74342    9.27646    1012.34
21Z01FEB2015    -1.52432    7.0296    1012.82
22Z01FEB2015    -1.72011    4.848    1013.03
23Z01FEB2015    0.330969    3.30037    1013.23
00Z02FEB2015    -0.0652615    1.94386    1012.79
01Z02FEB2015    -0.125862    0.503446    1011.81
02Z02FEB2015    -0.452169    -0.410215    1009.79
03Z02FEB2015    1.30523    -0.186462    1007.98
04Z02FEB2015    0.438185    -0.0792462    1005.83
05Z02FEB2015    0.130523    0.829754    1004.11
06Z02FEB2015    0.550062    -0.0186462    1002.25
07Z02FEB2015    0.853062    -0.0932308    1000.11
08Z02FEB2015    1.47771    -0.219092    997.899
09Z02FEB2015    0.470815    0.349615    998.465
10Z02FEB2015    0.946292    4.37718    999.807
11Z02FEB2015    2.62445    4.93657    1001.35
12Z02FEB2015    3.00203    5.0904    1001.5
13Z02FEB2015    3.32368    6.62405    999.944
14Z02FEB2015    2.80625    6.86178    998.956
15Z02FEB2015    2.59182    7.06689    998.72
16Z02FEB2015    2.66174    6.76389    999.472
17Z02FEB2015    1.80868    6.81983    999.751
18Z02FEB2015    2.25618    5.93414    1001.21
19Z02FEB2015    2.54054    6.70795    1003.67
20Z02FEB2015    1.97649    8.28822    1004.8
21Z02FEB2015    0.489462    8.80098    1003.75
22Z02FEB2015    1.10012    8.42806    1004.04
23Z02FEB2015    0.811108    7.15546    1003.7
00Z03FEB2015    0.414877    6.41894    1002.39
01Z03FEB2015    -0.638631    4.06486    1001.28
02Z03FEB2015    0.316985    -0.111877    999.366
03Z03FEB2015    -1.37982    -1.38448    997.856
04Z03FEB2015    0.0745846    -1.52432    996.7
05Z03FEB2015    -0.107215    -1.68748    996.917
06Z03FEB2015    0.256385    -0.876369    996.582
07Z03FEB2015    1.83665    0.316985    997.017
08Z03FEB2015    1.84597    0.857723    998.26
09Z03FEB2015    3.06263    4.58695    1000.83
10Z03FEB2015    2.89482    5.32814    1003.42
11Z03FEB2015    2.63377    5.95278    1005.31
12Z03FEB2015    2.25152    6.55412    1006.81
13Z03FEB2015    1.85063    6.83382    1007.23
14Z03FEB2015    1.55695    7.32794    1006.51
15Z03FEB2015    1.66417    7.16478    1005.65
16Z03FEB2015    1.63154    7.17411    1004.02
17Z03FEB2015    1.515    7.19742    1002.54
18Z03FEB2015    1.46372    6.64269    1002.16
19Z03FEB2015    1.63154    5.63114    1002.34
20Z03FEB2015    1.77138    5.30017    1002.26
21Z03FEB2015    1.25862    5.64046    1002.05
22Z03FEB2015    1.29591    6.47022    1001.33
23Z03FEB2015    2.03709    7.13682    1001.04
00Z04FEB2015    3.03932    6.06932    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
