tyd    u    v    psl
16Z31JAN2015    -1.98582    5.18363    1011.04
17Z31JAN2015    -2.89015    6.00406    1007.12
18Z31JAN2015    -3.08594    5.80362    1009.78
19Z31JAN2015    -3.2724    4.02291    1015.87
20Z31JAN2015    -3.31902    3.01602    1019.98
21Z31JAN2015    -2.96008    3.1512    1019.03
22Z31JAN2015    -3.30037    3.12789    1018.45
23Z31JAN2015    -3.71058    2.27017    1018.31
00Z01FEB2015    -4.29328    1.77605    1019.14
01Z01FEB2015    -4.05088    3.01602    1018.06
02Z01FEB2015    -3.16985    2.46129    1018.73
03Z01FEB2015    -1.17005    0.163154    1016.51
04Z01FEB2015    -0.769154    0.265708    1014.56
05Z01FEB2015    -1.29125    0.643292    1013.58
06Z01FEB2015    -2.44731    2.43332    1010.68
07Z01FEB2015    -3.74788    3.48217    1005.05
08Z01FEB2015    -3.18383    5.04378    1002.01
09Z01FEB2015    -3.73389    6.03669    1004.05
10Z01FEB2015    -3.71991    5.98542    1008.15
11Z01FEB2015    -4.21403    5.66843    1011.63
12Z01FEB2015    -4.42846    5.73835    1010.55
13Z01FEB2015    -4.28862    6.4842    1006.13
14Z01FEB2015    -4.40049    6.3024    1004.18
15Z01FEB2015    -4.20937    5.77098    1002.36
16Z01FEB2015    -3.68262    5.37475    1000.93
17Z01FEB2015    -3.40758    4.39117    999.981
18Z01FEB2015    -4.14411    4.16742    1002.01
19Z01FEB2015    2.42866    -1.01622    1003.41
20Z01FEB2015    1.54763    -1.31922    1004.79
21Z01FEB2015    -1.4544    0.0233077    1007.03
22Z01FEB2015    -1.71545    1.17471    1008.84
23Z01FEB2015    -4.27929    0.792462    1008.99
00Z02FEB2015    -5.8176    0.377585    1009.04
01Z02FEB2015    -5.57054    -0.0186462    1008.22
02Z02FEB2015    -3.63134    -0.195785    1006.95
03Z02FEB2015    -3.67795    -0.330969    1004.59
04Z02FEB2015    -3.91569    -0.275031    1002.52
05Z02FEB2015    -2.39603    0.214431    999.689
06Z02FEB2015    -1.64552    0.671262    998.123
07Z02FEB2015    -1.75274    1.53831    998.807
08Z02FEB2015    -1.41711    1.6362    1000.9
09Z02FEB2015    0.7878    0.6666    1002.9
10Z02FEB2015    3.06729    1.50102    1004.85
11Z02FEB2015    4.13478    1.6362    1005.74
12Z02FEB2015    3.46818    2.38205    1007.14
13Z02FEB2015    3.32368    4.05554    1007.49
14Z02FEB2015    2.65242    4.93657    1006.67
15Z02FEB2015    1.23065    5.04378    1004.79
16Z02FEB2015    -0.284354    5.00649    1004.1
17Z02FEB2015    -1.37049    3.91103    1004.21
18Z02FEB2015    -1.34252    2.8482    1004.36
19Z02FEB2015    -1.78071    3.02534    1003.95
20Z02FEB2015    -2.91346    2.31212    1002.8
21Z02FEB2015    -2.24686    1.79469    1002.54
22Z02FEB2015    -2.96008    1.16072    1003.03
23Z02FEB2015    -1.97183    1.19802    1003.95
00Z03FEB2015    -1.59891    0.974262    1004.42
01Z31JAN2015    3.8178    -3.3936    1012
02Z31JAN2015    4.23734    -6.58675    1011.52
03Z31JAN2015    5.60317    -6.09263    1012.16
04Z31JAN2015    2.20025    -0.153831    1010.46
05Z31JAN2015    8.94549    2.20491    1016.01
06Z31JAN2015    8.2416    1.63154    1013.34
07Z31JAN2015    4.96454    3.91103    1011.9
08Z31JAN2015    5.23025    3.42623    1014.11
09Z31JAN2015    3.86908    3.36563    1020.22
10Z31JAN2015    4.0602    3.16985    1025.67
11Z31JAN2015    4.71748    3.40292    1028.43
12Z31JAN2015    3.9996    3.19782    1029.77
13Z31JAN2015    3.11857    3.60803    1026.66
14Z31JAN2015    3.24909    3.58938    1024.55
15Z31JAN2015    2.01378    3.50548    1021.16
16Z31JAN2015    1.11411    4.05554    1016.77
17Z31JAN2015    0.326308    5.41671    1014.21
18Z31JAN2015    -2.21889    3.48217    1008.83
19Z31JAN2015    -4.00426    3.71058    1004.13
20Z31JAN2015    -4.08351    1.37049    1003.69
21Z31JAN2015    -1.87394    1.08148    1008.52
22Z31JAN2015    -3.50548    0.629308    1013.16
23Z31JAN2015    -5.89218    0.470815    1013.62
00Z01FEB2015    -3.52878    -0.344954    1014.1
01Z01FEB2015    -4.11148    1.25862    1017
02Z01FEB2015    -3.40292    -0.321646    1019.65
03Z01FEB2015    -2.67106    0.899677    1022.36
04Z01FEB2015    -0.918323    1.03952    1023.72
05Z01FEB2015    -2.09769    1.41711    1023.59
06Z01FEB2015    -1.47305    1.23065    1023.21
07Z01FEB2015    -1.28192    1.515    1024.11
08Z01FEB2015    -3.04398    2.81557    1024.34
09Z01FEB2015    -4.75011    4.24666    1021.35
10Z01FEB2015    -4.55432    4.545    1018.52
11Z01FEB2015    -3.97629    5.77098    1016.18
12Z01FEB2015    -4.4844    5.83158    1015.83
13Z01FEB2015    -4.15809    5.10438    1014.74
14Z01FEB2015    -4.18606    5.71971    1013.94
15Z01FEB2015    -4.47508    7.10418    1011.41
16Z01FEB2015    -4.59162    6.99697    1009.62
17Z01FEB2015    -5.40272    6.6054    1009.63
18Z01FEB2015    -5.56588    5.54723    1011.19
19Z01FEB2015    -5.44468    4.99251    1013.18
20Z01FEB2015    -4.04155    3.62668    1016.74
21Z01FEB2015    -4.08817    2.98805    1017.92
22Z01FEB2015    -6.04602    1.76206    1017.37
23Z01FEB2015    -6.83848    1.04885    1017.63
00Z02FEB2015    -6.87577    0.0839077    1017
01Z02FEB2015    -3.99494    -1.04885    1015.23
02Z02FEB2015    -3.74788    -1.47771    1012.58
03Z02FEB2015    -3.60803    -0.568708    1010.48
04Z02FEB2015    -2.25618    -0.680585    1008.26
05Z02FEB2015    -4.04622    -0.680585    1006.2
06Z02FEB2015    -4.80138    0.0978923    1004.72
07Z02FEB2015    -4.91326    2.19092    1002.47
08Z02FEB2015    -5.43535    2.54986    1000.25
09Z02FEB2015    -3.85043    3.59871    1000.67
10Z02FEB2015    -3.22578    4.51703    1002.05
11Z02FEB2015    -3.333    4.61026    1003.33
12Z02FEB2015    -3.57074    5.29085    1003.26
13Z02FEB2015    -3.79915    5.83158    1001.9
14Z02FEB2015    -3.89238    5.76166    1000.42
15Z02FEB2015    -4.20937    5.72903    1000.24
16Z02FEB2015    -4.14877    5.64512    1001.12
17Z02FEB2015    -3.66863    4.71282    1001.34
18Z02FEB2015    -3.86908    3.50082    1003.34
19Z02FEB2015    -3.85043    3.02068    1005.31
20Z02FEB2015    -4.07885    1.3332    1006.77
21Z02FEB2015    -3.69194    0.867046    1006.39
22Z02FEB2015    -2.43798    -0.433523    1006.66
23Z02FEB2015    -1.26794    -0.326308    1006.36
00Z03FEB2015    0.0652615    -0.111877    1004.81
01Z03FEB2015    -4.70349    0.125862    1003.41
02Z03FEB2015    -3.8784    -1.17005    1001.4
03Z03FEB2015    -3.00203    0.209769    999.105
04Z03FEB2015    -3.98562    0.130523    998.03
05Z03FEB2015    -3.23045    0.7272    997.439
06Z03FEB2015    -1.26794    0.4848    997.439
07Z03FEB2015    -0.326308    0.783138    997.607
08Z03FEB2015    1.25395    0.950954    998.763
09Z03FEB2015    2.33077    1.06749    1000.99
10Z03FEB2015    1.73409    1.34252    1003.37
11Z03FEB2015    1.63154    3.85975    1005.43
12Z03FEB2015    1.43575    4.95055    1006.92
13Z03FEB2015    1.75274    5.15566    1007.55
14Z03FEB2015    1.818    4.34455    1006.74
15Z03FEB2015    1.30057    3.67795    1005.76
16Z03FEB2015    0.261046    3.53811    1004.39
17Z03FEB2015    -0.494123    2.68505    1003.34
18Z03FEB2015    -0.755169    1.55695    1002.94
19Z03FEB2015    -1.94852    0.0932308    1003.28
20Z03FEB2015    -1.96251    0.233077    1002.69
21Z03FEB2015    -1.82266    -0.275031    1002.83
22Z03FEB2015    -2.11634    -0.610662    1002.34
23Z03FEB2015    -0.946292    -0.0326308    1002.21
00Z04FEB2015    -0.321646    0.316985    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
