tyd    u    v    psl
12Z03FEB2015    1.62688    8.80098    1006.99
13Z03FEB2015    1.92522    9.01542    1007.46
14Z03FEB2015    1.90657    9.12263    1006.47
15Z03FEB2015    1.78537    8.75437    1005.55
16Z03FEB2015    1.29591    8.95015    1004.4
17Z03FEB2015    0.522092    8.96414    1002.78
18Z03FEB2015    0.815769    8.18566    1002.24
19Z03FEB2015    0.349615    7.99454    1002.58
20Z03FEB2015    0.778477    7.41185    1002.19
21Z03FEB2015    0.708554    7.16012    1002.27
22Z03FEB2015    0.312323    7.98988    1001.36
23Z03FEB2015    0.0932308    8.6052    1001.37
00Z04FEB2015    1.26328    8.49798    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
