tyd    u    v    psl
13Z01FEB2015    -6.75457    12.8239    1005.97
14Z01FEB2015    -6.55412    12.2272    1004.06
15Z01FEB2015    -6.17188    12.2832    1001.7
16Z01FEB2015    -6.00406    12.4836    1000.51
17Z01FEB2015    -5.77565    12.0081    999.857
18Z01FEB2015    -2.424    10.5397    1002.27
19Z01FEB2015    -5.36077    12.0594    1002.9
20Z01FEB2015    -5.91549    10.4139    1003.47
21Z01FEB2015    -7.45846    10.5864    1005.07
22Z01FEB2015    -8.32085    11.0758    1007.14
23Z01FEB2015    -8.60986    11.1784    1007.51
00Z02FEB2015    -7.74282    10.7029    1008.15
01Z02FEB2015    -6.07398    9.58878    1006.89
02Z02FEB2015    -5.8176    9.37902    1006.22
03Z02FEB2015    -4.90394    7.90597    1003
04Z02FEB2015    -4.95522    7.61695    1001.63
05Z02FEB2015    -3.62202    6.92705    999.204
06Z02FEB2015    -1.4544    5.88286    998.079
07Z02FEB2015    0.293677    3.81314    998.135
08Z02FEB2015    1.82732    2.93677    1000.21
09Z02FEB2015    2.11168    4.1208    1002.43
10Z02FEB2015    0.610662    5.66377    1005.34
11Z02FEB2015    0.289015    5.59385    1006.82
12Z02FEB2015    0.955615    5.77098    1007.5
13Z02FEB2015    1.00689    7.61229    1007.61
14Z02FEB2015    0.913662    7.98988    1007.09
15Z02FEB2015    -0.186462    8.33017    1004.78
16Z02FEB2015    -1.15606    8.7264    1003.99
17Z02FEB2015    -1.54763    9.31375    1004.06
18Z02FEB2015    -0.783138    9.53285    1003.97
19Z02FEB2015    -1.22132    9.92908    1003.42
20Z02FEB2015    -1.25395    10.1622    1002.6
21Z02FEB2015    -1.34252    9.91509    1002.24
22Z02FEB2015    -1.67349    8.88955    1002.7
23Z02FEB2015    -1.73875    8.86625    1003.69
00Z03FEB2015    -1.52898    8.72174    1003.83
01Z31JAN2015    3.82712    -8.73106    1013.14
02Z31JAN2015    0.298338    -9.46292    1012.8
03Z31JAN2015    2.42866    -8.88955    1013.57
04Z31JAN2015    3.12789    -5.57986    1010.98
05Z31JAN2015    4.66154    -0.596677    1017.38
06Z31JAN2015    3.37962    0.932308    1013.7
07Z31JAN2015    5.38408    2.65708    1011.66
08Z31JAN2015    5.84557    6.05068    1013.61
09Z31JAN2015    4.7268    6.93637    1019.83
10Z31JAN2015    4.68485    7.16012    1025.69
11Z31JAN2015    3.24443    5.50528    1028.5
12Z31JAN2015    5.05777    6.05534    1029.86
13Z31JAN2015    3.78983    6.67998    1026.56
14Z31JAN2015    3.89705    7.05291    1024.49
15Z31JAN2015    2.21889    6.81517    1020.95
16Z31JAN2015    2.5452    9.24383    1015.95
17Z31JAN2015    -0.191123    10.2181    1013.65
18Z31JAN2015    -2.121    10.4838    1007.69
19Z31JAN2015    -4.45643    10.577    1003.07
20Z31JAN2015    -7.62628    10.0782    1002.42
21Z31JAN2015    -9.2112    11.2669    1007.15
22Z31JAN2015    -9.83118    11.5979    1011.39
23Z31JAN2015    -10.2367    10.7635    1011.69
00Z01FEB2015    -9.02474    9.25315    1012.58
01Z01FEB2015    -8.5446    9.53751    1015.84
02Z01FEB2015    -7.89665    11.0991    1018.34
03Z01FEB2015    -7.89198    10.9266    1021.24
04Z01FEB2015    -8.0598    10.9033    1022.26
05Z01FEB2015    -9.23451    10.9779    1022.11
06Z01FEB2015    -10.5537    12.8052    1021.29
07Z01FEB2015    -10.5351    12.726    1022.29
08Z01FEB2015    -10.2367    12.3624    1023.05
09Z01FEB2015    -9.72397    12.74    1019.7
10Z01FEB2015    -9.61675    13.621    1017.19
11Z01FEB2015    -9.72397    14.4414    1015.39
12Z01FEB2015    -9.34172    14.283    1014.82
13Z01FEB2015    -8.97812    13.5278    1013.62
14Z01FEB2015    -8.45603    14.3575    1013.23
15Z01FEB2015    -8.67046    14.3762    1010.58
16Z01FEB2015    -9.17391    14.1151    1008.76
17Z01FEB2015    -10.2088    14.6792    1008.39
18Z01FEB2015    -11.2856    14.8796    1009.44
19Z01FEB2015    -11.8356    15.1453    1011.41
20Z01FEB2015    -11.7517    15.3132    1014.86
21Z01FEB2015    -11.7984    14.6093    1015.91
22Z01FEB2015    -12.1666    14.805    1015.15
23Z01FEB2015    -12.3764    15.4996    1015
00Z02FEB2015    -12.3438    14.6232    1014.43
01Z02FEB2015    -11.2902    12.987    1012.97
02Z02FEB2015    -10.1155    13.0383    1010.63
03Z02FEB2015    -9.73329    13.1595    1008.62
04Z02FEB2015    -8.61918    12.1899    1006.57
05Z02FEB2015    -8.5446    11.6259    1004.37
06Z02FEB2015    -8.20897    12.4929    1003.11
07Z02FEB2015    -8.484    12.3251    1000.86
08Z02FEB2015    -8.2416    12.7074    999.099
09Z02FEB2015    -8.26957    13.2761    999.608
10Z02FEB2015    -7.11817    13.8075    1001.54
11Z02FEB2015    -6.33037    13.6303    1002.83
12Z02FEB2015    -5.55655    13.4439    1002.98
13Z02FEB2015    -5.19762    13.4718    1001.62
14Z02FEB2015    -4.86665    12.9404    1000.43
15Z02FEB2015    -4.28862    12.8099    999.876
16Z02FEB2015    -4.94123    12.5489    1000.83
17Z02FEB2015    -3.64998    12.3111    1001.11
18Z02FEB2015    -3.94366    12.3764    1002.17
19Z02FEB2015    -4.23734    12.7819    1004.81
20Z02FEB2015    -4.66154    12.6188    1005.61
21Z02FEB2015    -5.46332    12.5302    1005.74
22Z02FEB2015    -5.59385    12.8938    1005.11
23Z02FEB2015    -6.32105    12.684    1004.79
00Z03FEB2015    -5.85955    11.7797    1003.75
01Z03FEB2015    -5.48663    11.4441    1002.08
02Z03FEB2015    -6.13458    11.2483    1000.08
03Z03FEB2015    -6.19518    10.9779    998.017
04Z03FEB2015    -4.64755    9.66803    997.128
05Z03FEB2015    -3.98562    8.87091    996.544
06Z03FEB2015    -4.47974    8.38611    996.849
07Z03FEB2015    -3.07662    7.93394    997.644
08Z03FEB2015    -0.312323    7.41185    999.037
09Z03FEB2015    -0.442846    7.91995    1001.65
10Z03FEB2015    -0.671262    8.28822    1003.63
11Z03FEB2015    1.42643    7.35591    1005.84
12Z03FEB2015    1.7574    7.49575    1007.2
13Z03FEB2015    2.98338    8.62385    1007.51
14Z03FEB2015    0.755169    8.32085    1006.63
15Z03FEB2015    -0.135185    8.34415    1005.52
16Z03FEB2015    -0.582692    8.41408    1004.62
17Z03FEB2015    0.349615    8.1204    1003.16
18Z03FEB2015    0.713215    7.92928    1002.68
19Z03FEB2015    -0.214431    7.32328    1002.82
20Z03FEB2015    -0.303    6.55878    1002.27
21Z03FEB2015    0.289015    6.86178    1002.19
22Z03FEB2015    0.335631    6.44691    1001.57
23Z03FEB2015    -2.76895    7.23005    1001.62
00Z04FEB2015    -1.25395    7.43982    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
