tyd    u    v    psl
16Z01FEB2015    -5.6964    8.73106    1001.32
17Z01FEB2015    -4.93657    8.57723    1000.47
18Z01FEB2015    -4.9692    8.78234    1001.74
19Z01FEB2015    -5.18829    10.1855    1003.51
20Z01FEB2015    -6.06    9.47225    1005.15
21Z01FEB2015    -6.81983    9.11797    1006.69
22Z01FEB2015    -7.92928    8.98278    1009.19
23Z01FEB2015    -9.49089    8.31618    1008.48
00Z02FEB2015    -8.89888    7.90131    1009.01
01Z02FEB2015    -8.19032    7.72883    1008.27
02Z02FEB2015    -7.75214    6.7266    1007.03
03Z02FEB2015    -6.67066    6.20917    1004.33
04Z02FEB2015    -5.85489    5.85489    1001.6
05Z02FEB2015    -4.61958    4.61492    998.496
06Z02FEB2015    -4.51237    3.63134    996.302
07Z02FEB2015    -3.09992    3.97629    998.316
08Z02FEB2015    -2.63377    5.39806    1001.44
09Z02FEB2015    -1.16072    4.89928    1003.04
10Z02FEB2015    -0.578031    4.73146    1005.1
11Z02FEB2015    -0.554723    4.62891    1007.09
12Z02FEB2015    1.03486    5.03446    1007.53
13Z02FEB2015    1.18403    6.25578    1008.36
14Z02FEB2015    0.699231    7.07155    1007.16
15Z02FEB2015    0.307662    7.40718    1005.3
16Z02FEB2015    -1.2726    7.64026    1004.34
17Z02FEB2015    -0.419538    8.26491    1004.48
18Z02FEB2015    -1.13742    8.65648    1004.51
19Z02FEB2015    -0.974262    9.00143    1003.87
20Z02FEB2015    -0.829754    8.86625    1003.13
21Z02FEB2015    -1.36583    7.95725    1002.58
22Z02FEB2015    -1.51966    7.13215    1003.07
23Z02FEB2015    -1.24929    7.24403    1003.92
00Z03FEB2015    -1.23997    6.87111    1004.26
01Z31JAN2015    9.07135    -5.39806    1012.69
02Z31JAN2015    8.28822    -7.30463    1012.47
03Z31JAN2015    8.88489    -5.00183    1014.39
04Z31JAN2015    5.28152    -0.111877    1010.9
05Z31JAN2015    9.35105    4.88995    1016.79
06Z31JAN2015    7.59831    3.68262    1013.5
07Z31JAN2015    7.89198    5.30483    1011.62
08Z31JAN2015    9.03406    5.44468    1013.74
09Z31JAN2015    9.73795    7.49109    1019.72
10Z31JAN2015    6.61938    7.02494    1025.84
11Z31JAN2015    5.70106    5.68708    1028.01
12Z31JAN2015    4.94123    4.80605    1029.67
13Z31JAN2015    5.82226    5.18363    1026.59
14Z31JAN2015    4.40982    6.10662    1024.12
15Z31JAN2015    1.79469    5.0298    1021.08
16Z31JAN2015    3.16518    8.11574    1016.37
17Z31JAN2015    0.671262    9.76126    1013.82
18Z31JAN2015    -1.11877    9.7566    1007.99
19Z31JAN2015    -3.21646    8.98745    1002.88
20Z31JAN2015    -4.85266    7.65891    1003.09
21Z31JAN2015    -7.35125    7.14148    1008.24
22Z31JAN2015    -8.10642    7.71018    1012.13
23Z31JAN2015    -9.84517    7.06689    1012.83
00Z01FEB2015    -9.41165    4.54966    1013.73
01Z01FEB2015    -8.74971    5.96211    1017.15
02Z01FEB2015    -7.29997    6.62405    1019.83
03Z01FEB2015    -6.41894    7.97589    1022.11
04Z01FEB2015    -6.67066    7.91063    1023
05Z01FEB2015    -8.3022    7.72883    1023.08
06Z01FEB2015    -8.02251    8.88489    1022.7
07Z01FEB2015    -9.24849    9.17391    1023.61
08Z01FEB2015    -9.04338    8.27889    1023.95
09Z01FEB2015    -8.94549    8.39077    1021.45
10Z01FEB2015    -9.23451    7.85935    1018.68
11Z01FEB2015    -9.16925    8.99677    1016.89
12Z01FEB2015    -8.29288    10.274    1016.16
13Z01FEB2015    -8.64249    8.58655    1014.9
14Z01FEB2015    -8.4234    9.12263    1014.53
15Z01FEB2015    -8.35814    9.64472    1012
16Z01FEB2015    -8.55392    10.0643    1009.99
17Z01FEB2015    -9.13662    11.2669    1009.52
18Z01FEB2015    -9.92908    11.7424    1011.14
19Z01FEB2015    -10.7635    10.4512    1013.34
20Z01FEB2015    -10.33    10.7169    1016.67
21Z01FEB2015    -11.2343    10.7355    1017.36
22Z01FEB2015    -11.3369    9.15526    1016.78
23Z01FEB2015    -11.789    7.39786    1017.04
00Z02FEB2015    -12.2086    8.99677    1016.4
01Z02FEB2015    -11.9149    8.44671    1014.64
02Z02FEB2015    -11.2483    7.19742    1012.57
03Z02FEB2015    -10.5724    9.13662    1010.51
04Z02FEB2015    -10.7728    7.46312    1008.09
05Z02FEB2015    -11.7797    7.44914    1006.15
06Z02FEB2015    -10.3206    8.04115    1004.8
07Z02FEB2015    -10.4418    7.6356    1002.5
08Z02FEB2015    -9.05737    8.67512    1000.52
09Z02FEB2015    -9.38834    8.60986    1000.99
10Z02FEB2015    -7.90131    8.69377    1002.98
11Z02FEB2015    -7.17877    9.45826    1004.12
12Z02FEB2015    -6.80585    9.46292    1004.31
13Z02FEB2015    -5.70572    9.70066    1002.9
14Z02FEB2015    -5.2722    9.22052    1001.33
15Z02FEB2015    -4.80605    8.62385    1000.99
16Z02FEB2015    -4.26065    8.27889    1001.43
17Z02FEB2015    -3.71525    8.62385    1001.83
18Z02FEB2015    -3.67795    8.37212    1003.56
19Z02FEB2015    -3.73389    9.35105    1005.65
20Z02FEB2015    -4.31658    8.81031    1007.05
21Z02FEB2015    -5.14168    8.44205    1006.54
22Z02FEB2015    -5.45866    7.51906    1006.63
23Z02FEB2015    -6.06466    6.53082    1006.26
00Z03FEB2015    -5.83158    6.61006    1004.85
01Z03FEB2015    -6.20451    6.00872    1003.1
02Z03FEB2015    -6.666    5.35611    1001.34
03Z03FEB2015    -6.1812    5.44002    999.434
04Z03FEB2015    -6.02737    4.88063    997.918
05Z03FEB2015    -4.71748    5.03446    997.601
06Z03FEB2015    -3.7572    5.03446    997.352
07Z03FEB2015    -2.64775    5.29551    998.073
08Z03FEB2015    -1.98582    5.04845    999.242
09Z03FEB2015    -0.205108    5.29085    1001.97
10Z03FEB2015    1.26794    4.98318    1004.1
11Z03FEB2015    2.27017    4.90394    1006.25
12Z03FEB2015    2.15363    4.63357    1007.61
13Z03FEB2015    2.45663    5.85955    1007.94
14Z03FEB2015    0.992908    6.75457    1007.23
15Z03FEB2015    -0.153831    5.59851    1006.15
16Z03FEB2015    -0.0466154    5.07642    1004.48
17Z03FEB2015    -0.0512769    4.75943    1003.22
18Z03FEB2015    1.01155    4.31192    1003.03
19Z03FEB2015    1.01155    4.80138    1002.96
20Z03FEB2015    0.0745846    4.77808    1002.59
21Z03FEB2015    0.0792462    4.05088    1002.63
22Z03FEB2015    0.195785    3.42157    1002.08
23Z03FEB2015    -0.997569    4.03223    1002.06
00Z04FEB2015    -1.55695    4.24666    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
