tyd    u    v    psl
09Z01FEB2015    -1.99048    9.47225    1001.81
10Z01FEB2015    -2.02311    9.59345    1006.77
11Z01FEB2015    -1.49635    9.77991    1010.03
12Z01FEB2015    -1.1514    9.67269    1008.81
13Z01FEB2015    -1.12809    9.31842    1004.78
14Z01FEB2015    -0.801785    9.72397    1002.77
15Z01FEB2015    -0.512769    9.999    1000.7
16Z01FEB2015    -0.326308    9.72863    999.416
17Z01FEB2015    -0.755169    8.53528    998.403
18Z01FEB2015    -1.49169    5.84557    998.62
19Z01FEB2015    -3.25375    3.71991    1002.41
20Z01FEB2015    -3.333    3.78983    1002.8
21Z01FEB2015    -3.71058    3.81314    1005.48
22Z01FEB2015    -3.8784    0.540738    1006.48
23Z01FEB2015    -4.60094    1.48703    1006.3
00Z02FEB2015    -4.41914    4.81071    1006.99
01Z02FEB2015    -5.07642    2.00912    1007.1
02Z02FEB2015    -3.26308    1.212    1005.85
03Z02FEB2015    -1.51966    2.56851    1003.6
04Z02FEB2015    -0.536077    -0.00932308    1001.6
05Z02FEB2015    0.233077    -0.205108    998.8
06Z02FEB2015    0.615323    -0.111877    997.004
07Z02FEB2015    0.0839077    2.48926    997.918
08Z02FEB2015    0.582692    3.56142    1000.72
09Z02FEB2015    3.16985    1.84597    1002.66
10Z02FEB2015    3.37495    0.452169    1004.33
11Z02FEB2015    3.86442    0.326308    1005.86
12Z02FEB2015    3.94366    1.03952    1007.33
13Z02FEB2015    3.22112    3.1512    1006.54
14Z02FEB2015    0.531415    5.85023    1005.75
15Z02FEB2015    0.247062    6.89442    1004.18
16Z02FEB2015    -0.619985    7.23005    1003.51
17Z02FEB2015    -1.67815    6.95968    1003.83
18Z02FEB2015    -2.54054    6.68931    1003.68
19Z02FEB2015    -3.05797    6.19985    1002.87
20Z02FEB2015    -3.20714    7.00163    1002.23
21Z02FEB2015    -3.44488    6.82915    1001.9
22Z02FEB2015    -3.90637    5.51926    1002.2
23Z02FEB2015    -4.01358    2.85752    1003.36
00Z03FEB2015    -3.96697    2.26085    1003.65
01Z31JAN2015    -3.55209    -7.26268    1014.42
02Z31JAN2015    -3.95298    -8.18566    1013.22
03Z31JAN2015    -3.13255    -6.969    1014.68
04Z31JAN2015    -4.31658    -4.58695    1011.13
05Z31JAN2015    -0.643292    -2.77828    1017.95
06Z31JAN2015    0.335631    -1.2726    1013.85
07Z31JAN2015    1.73875    -1.85529    1011.72
08Z31JAN2015    2.79226    -0.741185    1013.23
09Z31JAN2015    1.07215    3.5754    1019.2
10Z31JAN2015    1.52432    3.44022    1025.01
11Z31JAN2015    1.71078    2.55918    1027.64
12Z31JAN2015    4.00892    1.49635    1029.26
13Z31JAN2015    3.84111    1.85063    1025.62
14Z31JAN2015    1.58492    5.02048    1023.18
15Z31JAN2015    -0.526754    5.20228    1019.95
16Z31JAN2015    -1.88326    6.85246    1015.28
17Z31JAN2015    -2.67106    6.9084    1013.06
18Z31JAN2015    -3.30969    7.60763    1007.18
19Z31JAN2015    -3.5754    7.91063    1002.5
20Z31JAN2015    -3.89238    8.47934    1001.22
21Z31JAN2015    -3.57074    8.32085    1006.23
22Z31JAN2015    -4.0602    6.76855    1010.21
23Z31JAN2015    -6.75457    7.59365    1010.93
00Z01FEB2015    -7.70086    5.79429    1012.1
01Z01FEB2015    -7.11351    3.74788    1015.48
02Z01FEB2015    -2.22822    -1.17005    1018.52
03Z01FEB2015    -1.6362    2.04175    1021.13
04Z01FEB2015    -2.68505    4.07885    1021.96
05Z01FEB2015    -3.40758    4.12546    1021.24
06Z01FEB2015    -3.65465    3.88306    1020.75
07Z01FEB2015    -2.34942    4.47508    1021.75
08Z01FEB2015    -1.34718    6.46555    1022.05
09Z01FEB2015    -1.42643    7.01562    1018.93
10Z01FEB2015    -1.65485    7.08554    1016.3
11Z01FEB2015    -1.47771    8.94549    1014.13
12Z01FEB2015    -1.24463    8.67046    1013.79
13Z01FEB2015    -1.52898    7.71485    1012.82
14Z01FEB2015    -0.582692    8.06912    1012.19
15Z01FEB2015    -1.01622    8.76835    1009.59
16Z01FEB2015    -1.46372    9.82186    1007.61
17Z01FEB2015    -2.33543    10.0316    1006.91
18Z01FEB2015    -3.20248    10.1155    1008.14
19Z01FEB2015    -3.44022    10.7122    1010.01
20Z01FEB2015    -3.60803    10.8008    1012.8
21Z01FEB2015    -3.30503    10.9266    1013.61
22Z01FEB2015    -3.54277    11.1224    1013.61
23Z01FEB2015    -5.76166    9.04338    1013.98
00Z02FEB2015    -5.63114    7.38854    1013.36
01Z02FEB2015    -5.91083    4.77808    1012.06
02Z02FEB2015    -3.51014    6.20917    1010.06
03Z02FEB2015    -2.25618    6.73126    1007.99
04Z02FEB2015    -1.64552    6.53548    1005.77
05Z02FEB2015    -1.90657    5.5146    1003.95
06Z02FEB2015    -3.60803    0.540738    1002.5
07Z02FEB2015    -2.63377    3.43089    1000.44
08Z02FEB2015    -1.50568    4.9692    998.8
09Z02FEB2015    -0.303    5.73369    999.204
10Z02FEB2015    -0.172477    6.00872    1000.78
11Z02FEB2015    -0.428862    6.79186    1002.15
12Z02FEB2015    -0.289015    7.575    1001.68
13Z02FEB2015    -0.773815    8.36746    1001.14
14Z02FEB2015    -0.680585    8.71708    999.422
15Z02FEB2015    -1.36583    8.53994    998.987
16Z02FEB2015    -2.07438    8.27889    999.758
17Z02FEB2015    -3.09992    7.84537    999.503
18Z02FEB2015    -4.63823    7.42117    1001.24
19Z02FEB2015    -5.04378    7.49575    1003.26
20Z02FEB2015    -4.35854    8.36746    1004.64
21Z02FEB2015    -3.96231    9.50022    1004.39
22Z02FEB2015    -3.85975    8.83362    1004.34
23Z02FEB2015    -4.56831    7.92928    1004.23
00Z03FEB2015    -4.9086    7.04825    1002.7
01Z03FEB2015    -4.98785    5.09972    1001.62
02Z03FEB2015    -4.50305    4.7874    999.515
03Z03FEB2015    -4.4238    4.16275    998.135
04Z03FEB2015    -4.23734    0.671262    996.923
05Z03FEB2015    -3.82712    -0.293677    996.824
06Z03FEB2015    -1.41711    2.65242    996.756
07Z03FEB2015    0.638631    4.38651    997.358
08Z03FEB2015    1.30057    4.19072    998.577
09Z03FEB2015    1.0302    4.67552    1001.11
10Z03FEB2015    1.58958    4.42846    1003.24
11Z03FEB2015    1.9998    4.43778    1004.81
12Z03FEB2015    1.48703    5.09972    1006.09
13Z03FEB2015    0.778477    5.86888    1006.4
14Z03FEB2015    0.205108    6.39097    1005.74
15Z03FEB2015    -0.144508    6.67998    1005.09
16Z03FEB2015    -0.606    6.84314    1003.72
17Z03FEB2015    -1.51966    5.75234    1002.61
18Z03FEB2015    -2.24686    4.43312    1002.33
19Z03FEB2015    -2.17228    2.93211    1002.29
20Z03FEB2015    -2.81557    2.17228    1001.8
21Z03FEB2015    -3.03466    2.09769    1002
22Z03FEB2015    -3.37029    2.41002    1001.55
23Z03FEB2015    -3.76186    1.99048    1001.21
00Z04FEB2015    -3.55675    3.01602    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
