tyd    u    v    psl
19Z31JAN2015    -7.64958    2.55452    1012.94
20Z31JAN2015    -8.36746    0.568708    1017.51
21Z31JAN2015    -9.1506    -0.0512769    1016.32
22Z31JAN2015    -9.79855    0.0512769    1015.69
23Z31JAN2015    -8.17634    1.29591    1016.18
00Z01FEB2015    -8.43738    0.936969    1016.37
01Z01FEB2015    -9.02008    0.7272    1015.63
02Z01FEB2015    -9.40698    0.0652615    1016.23
03Z01FEB2015    -9.67735    0.615323    1014.32
04Z01FEB2015    -10.0596    -0.223754    1012.43
05Z01FEB2015    -7.93394    -0.0839077    1011
06Z01FEB2015    -6.11594    1.50568    1008.16
07Z01FEB2015    -6.22315    3.32368    1002.16
08Z01FEB2015    -5.79429    3.94366    999.621
09Z01FEB2015    -5.70106    5.64046    1000.53
10Z01FEB2015    -4.94589    5.85955    1005.82
11Z01FEB2015    -4.96454    5.97609    1008.22
12Z01FEB2015    -5.0298    6.58209    1007.18
13Z01FEB2015    -5.03912    6.95502    1002.82
14Z01FEB2015    -5.40738    6.92705    1000.43
15Z01FEB2015    -5.49129    7.04825    998.794
16Z01FEB2015    -4.91792    6.31172    997.762
17Z01FEB2015    -4.56831    4.65222    997.315
18Z01FEB2015    -5.76166    1.8786    999.397
19Z01FEB2015    -8.26491    0.223754    1001
20Z01FEB2015    -9.30909    0.335631    1002.29
21Z01FEB2015    -10.1901    0.913662    1004.75
22Z01FEB2015    -9.74262    0.368262    1006.59
23Z01FEB2015    -9.64472    0.531415    1006.54
00Z02FEB2015    -8.37212    1.23531    1007.05
01Z02FEB2015    -7.89198    2.83422    1006.18
02Z02FEB2015    -5.98075    1.21666    1005.13
03Z02FEB2015    4.75011    -0.899677    1003.74
04Z02FEB2015    3.74788    -0.867046    1001.13
05Z02FEB2015    2.21423    -0.606    999.124
06Z02FEB2015    2.85286    -0.372923    996.706
07Z02FEB2015    3.23045    -0.349615    997.203
08Z02FEB2015    3.04865    -0.494123    999.82
09Z02FEB2015    4.97386    -2.14431    1001.81
10Z02FEB2015    5.18829    -3.16052    1002.98
11Z02FEB2015    5.6964    -3.43555    1003.97
12Z02FEB2015    6.1812    -2.89948    1004.73
13Z02FEB2015    5.79895    -2.39137    1004.88
14Z02FEB2015    3.86908    -1.97649    1003.63
15Z02FEB2015    3.47751    -2.01845    1001.95
16Z02FEB2015    -1.38914    1.25395    1001.25
17Z02FEB2015    -3.51014    0.638631    1001.77
18Z02FEB2015    -5.55655    1.73409    1002.08
19Z02FEB2015    -6.94569    1.52898    1001.92
20Z02FEB2015    -5.78497    1.66417    1000.7
21Z02FEB2015    -5.43069    0.536077    1000.99
22Z02FEB2015    -5.84557    0.606    1001.21
23Z02FEB2015    -2.87617    -0.0885692    1002.34
00Z03FEB2015    0.344954    -0.536077    1003.12
01Z31JAN2015    6.64269    -0.769154    1014.28
02Z31JAN2015    5.97143    -1.81334    1013.51
03Z31JAN2015    6.77322    -2.96474    1013.87
04Z31JAN2015    8.15769    -0.694569    1011.06
05Z31JAN2015    6.64269    -2.2422    1016.92
06Z31JAN2015    6.09263    -0.0186462    1013.87
07Z31JAN2015    7.74282    -1.25862    1010.62
08Z31JAN2015    6.54014    -2.45197    1012.79
09Z31JAN2015    6.22782    -3.2118    1018.35
10Z31JAN2015    6.18586    -4.52169    1023.57
11Z31JAN2015    5.6964    -3.68262    1025.69
12Z31JAN2015    7.16012    -2.23754    1027.24
13Z31JAN2015    5.67775    -3.14188    1023.82
14Z31JAN2015    6.43292    -3.72457    1020.93
15Z31JAN2015    6.22782    -2.70835    1017.4
16Z31JAN2015    1.71078    -3.57074    1013.05
17Z31JAN2015    -3.90171    2.04642    1010.7
18Z31JAN2015    -5.92015    2.32611    1005.94
19Z31JAN2015    -7.04825    1.07215    1001.91
20Z31JAN2015    -9.31842    0.135185    1000.8
21Z31JAN2015    -10.4605    -0.0326308    1006.02
22Z31JAN2015    -8.81497    0.554723    1009.94
23Z31JAN2015    -10.5724    0.0466154    1011.01
00Z01FEB2015    -10.4558    0.447508    1011.59
01Z01FEB2015    -5.09506    0.638631    1014.99
02Z01FEB2015    5.48663    -1.40778    1017.68
03Z01FEB2015    3.57074    -0.410215    1021.05
04Z01FEB2015    4.08817    -0.764492    1021.79
05Z01FEB2015    -5.26754    0.643292    1021.15
06Z01FEB2015    -9.08068    0.661938    1020.13
07Z01FEB2015    -8.30686    2.30746    1020.93
08Z01FEB2015    -7.575    4.61958    1021.54
09Z01FEB2015    -6.70795    4.86198    1018.06
10Z01FEB2015    -6.11128    5.70572    1015.22
11Z01FEB2015    -5.92015    6.23714    1012.98
12Z01FEB2015    -5.43069    6.29308    1012.39
13Z01FEB2015    -4.98785    5.3934    1011.14
14Z01FEB2015    -4.65688    5.63114    1010.09
15Z01FEB2015    -4.63357    6.42826    1007.97
16Z01FEB2015    -4.63357    6.68931    1006.06
17Z01FEB2015    -5.65445    6.37698    1005.99
18Z01FEB2015    -7.22072    3.8784    1007.73
19Z01FEB2015    -7.42583    3.60337    1009.89
20Z01FEB2015    -8.47934    1.21666    1013.89
21Z01FEB2015    -10.1761    0.307662    1014.79
22Z01FEB2015    -11.7937    -0.344954    1014.02
23Z01FEB2015    -13.057    -0.307662    1013.92
00Z02FEB2015    -10.8614    1.00223    1013.26
01Z02FEB2015    -10.3766    0.568708    1012.19
02Z02FEB2015    -11.2669    0.293677    1009.4
03Z02FEB2015    -11.3182    0.111877    1007.8
04Z02FEB2015    -10.5258    0.582692    1004.72
05Z02FEB2015    -9.55615    0.4848    1003.51
06Z02FEB2015    -8.03183    0.335631    1001.81
07Z02FEB2015    -6.74058    1.80868    999.372
08Z02FEB2015    -5.28152    3.20248    997.601
09Z02FEB2015    -5.20228    2.78294    997.843
10Z02FEB2015    -3.44954    3.11857    999.279
11Z02FEB2015    -3.00669    3.78051    1000.63
12Z02FEB2015    -3.24909    3.84111    1000.24
13Z02FEB2015    -3.28638    4.25598    998.794
14Z02FEB2015    -1.72943    4.63357    997.34
15Z02FEB2015    -1.67815    4.91792    996.917
16Z02FEB2015    -2.89948    4.34455    997.377
17Z02FEB2015    -3.53345    2.97406    998.384
18Z02FEB2015    -5.61715    3.02068    999.869
19Z02FEB2015    -7.70552    0.671262    1002.34
20Z02FEB2015    -9.07602    0.806446    1003.82
21Z02FEB2015    -9.71465    0.177138    1003.62
22Z02FEB2015    -9.08068    0.839077    1003.82
23Z02FEB2015    -9.03406    1.13742    1003.6
00Z03FEB2015    -10.577    0.438185    1002.17
01Z03FEB2015    -9.23451    0.466154    1000.44
02Z03FEB2015    -6.75923    1.51034    999.08
03Z03FEB2015    0.0978923    -0.410215    997.253
04Z03FEB2015    4.9086    -1.20268    996.557
05Z03FEB2015    3.50548    -0.6666    996.718
06Z03FEB2015    3.30037    -0.633969    995.96
07Z03FEB2015    4.4844    -0.853062    996.712
08Z03FEB2015    5.42603    -1.00689    997.595
09Z03FEB2015    6.15323    -2.68971    999.552
10Z03FEB2015    6.19052    -3.64066    1001.75
11Z03FEB2015    6.41428    -4.35854    1003.07
12Z03FEB2015    6.41894    -3.46352    1003.64
13Z03FEB2015    5.89218    -3.62668    1004.18
14Z03FEB2015    4.75011    -2.35874    1003.05
15Z03FEB2015    1.78537    3.05797    1002.09
16Z03FEB2015    -0.876369    3.52412    1001.05
17Z03FEB2015    -2.28415    2.21889    1000.6
18Z03FEB2015    -4.68018    0.983585    1000.55
19Z03FEB2015    -5.55655    0.275031    1000.86
20Z03FEB2015    -4.41448    0.475477    1000.8
21Z03FEB2015    -1.48237    -0.997569    1001.03
22Z03FEB2015    -5.78497    0.228415    1000.42
23Z03FEB2015    -5.64512    0.153831    1000.76
00Z04FEB2015    -4.3026    -0.251723    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
