tyd    u    v    psl
04Z01FEB2015    -6.47488    8.97812    1013.04
05Z01FEB2015    -3.94832    7.04825    1011.97
06Z01FEB2015    -3.58472    6.79186    1009.15
07Z01FEB2015    -5.55655    10.0876    1003.04
08Z01FEB2015    -3.68728    10.5071    1000.59
09Z01FEB2015    -3.50548    11.183    1002.13
10Z01FEB2015    0.946292    10.2507    1007.34
11Z01FEB2015    1.10478    10.2507    1010.39
12Z01FEB2015    -1.47305    11.1737    1009.22
13Z01FEB2015    0.0885692    8.68445    1005.21
14Z01FEB2015    0.0139846    7.90597    1002.92
15Z01FEB2015    -0.745846    7.53771    1001.37
16Z01FEB2015    0.153831    5.26288    999.434
17Z01FEB2015    0.0559385    3.61735    999.055
18Z01FEB2015    1.212    3.31435    999.981
19Z01FEB2015    -1.42177    5.98075    1001.52
20Z01FEB2015    -1.42177    4.08817    1003.08
21Z01FEB2015    -3.58472    4.65688    1004.9
22Z01FEB2015    -4.76409    8.22762    1006.77
23Z01FEB2015    -2.73166    7.88732    1006.54
00Z02FEB2015    -4.11614    5.08574    1007.1
01Z02FEB2015    -4.87131    3.02068    1007.12
02Z02FEB2015    -5.71505    3.11391    1006
03Z02FEB2015    -2.16295    1.65951    1003.6
04Z02FEB2015    -1.68282    0.326308    1001.49
05Z02FEB2015    -1.94386    -0.797123    998.788
06Z02FEB2015    -1.10945    0.233077    997.035
07Z02FEB2015    -0.438185    0.652615    998.061
08Z02FEB2015    3.34698    0.913662    1001.04
09Z02FEB2015    1.48703    4.76409    1003.61
10Z02FEB2015    1.68282    4.44711    1005.99
11Z02FEB2015    2.47528    4.27463    1006.74
12Z02FEB2015    3.03466    5.12769    1007.17
13Z02FEB2015    3.15586    5.88286    1007.99
14Z02FEB2015    3.06263    6.70329    1007.42
15Z02FEB2015    3.13722    7.26734    1005.15
16Z02FEB2015    2.94143    7.40718    1004.1
17Z02FEB2015    2.34009    7.20208    1004.25
18Z02FEB2015    1.54297    6.88975    1004.09
19Z02FEB2015    0.633969    7.33726    1003.42
20Z02FEB2015    0.932308    7.68688    1002.53
21Z02FEB2015    -0.964938    6.03669    1002.63
22Z02FEB2015    -3.52878    3.43089    1002.73
23Z02FEB2015    -0.964938    2.89015    1003.33
00Z03FEB2015    0.881031    3.91103    1004.17
01Z31JAN2015    -1.53831    -6.32571    1014.1
02Z31JAN2015    -2.42866    -5.85489    1013.76
03Z31JAN2015    -1.23997    -5.18363    1014.42
04Z31JAN2015    -2.54986    -4.99717    1011
05Z31JAN2015    1.90191    -3.33766    1018.02
06Z31JAN2015    1.21666    -3.03    1014.13
07Z31JAN2015    2.20957    -0.675923    1011.6
08Z31JAN2015    1.92988    2.9088    1013.47
09Z31JAN2015    2.2422    6.53548    1019.91
10Z31JAN2015    3.51014    8.32085    1025.82
11Z31JAN2015    2.94609    6.87111    1028.69
12Z31JAN2015    3.50548    6.32571    1030.19
13Z31JAN2015    2.34942    6.46555    1026.18
14Z31JAN2015    2.45197    8.27889    1024.01
15Z31JAN2015    2.17694    7.56568    1020.41
16Z31JAN2015    1.9392    9.58878    1015.12
17Z31JAN2015    1.04885    10.6842    1012.29
18Z31JAN2015    -1.46838    10.5444    1006.87
19Z31JAN2015    -2.42866    7.47245    1002.29
20Z31JAN2015    -2.7876    6.79186    1001.5
21Z31JAN2015    1.60357    6.32105    1006.06
22Z31JAN2015    -4.34455    7.21606    1010.51
23Z31JAN2015    -5.60783    7.98055    1011.77
00Z01FEB2015    -3.74322    2.25618    1012.48
01Z01FEB2015    -1.86928    4.04155    1016.04
02Z01FEB2015    -4.04622    2.74565    1018.4
03Z01FEB2015    -5.98075    4.06952    1021.18
04Z01FEB2015    -3.49149    4.9692    1021.86
05Z01FEB2015    -7.08554    7.44914    1021.46
06Z01FEB2015    -5.24889    9.1506    1020.67
07Z01FEB2015    -0.871708    10.5724    1021.74
08Z01FEB2015    -4.49838    11.7424    1022.47
09Z01FEB2015    -5.35611    9.0294    1018.74
10Z01FEB2015    -2.03243    10.6936    1016.44
11Z01FEB2015    -4.63357    10.95    1014.26
12Z01FEB2015    -1.76206    9.39766    1014.23
13Z01FEB2015    -2.32611    11.4068    1012.82
14Z01FEB2015    -4.45177    10.4046    1012.19
15Z01FEB2015    -1.21666    4.27929    1009.3
16Z01FEB2015    -3.90637    10.4046    1007.23
17Z01FEB2015    -5.03446    10.2228    1006.7
18Z01FEB2015    -5.34678    11.5699    1007.86
19Z01FEB2015    -5.5752    11.0432    1009.84
20Z01FEB2015    -7.58898    11.4674    1013.15
21Z01FEB2015    -6.1812    9.70998    1014.18
22Z01FEB2015    -6.05534    7.91995    1013.67
23Z01FEB2015    -5.50528    7.29065    1013.79
00Z02FEB2015    -4.1814    6.25578    1013.41
01Z02FEB2015    -4.68485    6.55878    1011.86
02Z02FEB2015    -5.46332    4.26531    1009.95
03Z02FEB2015    -3.62668    3.29571    1008.32
04Z02FEB2015    -4.9692    3.18849    1006
05Z02FEB2015    -3.41691    3.66863    1004.03
06Z02FEB2015    -4.57297    2.26551    1002.84
07Z02FEB2015    -2.25618    6.64269    1000.33
08Z02FEB2015    -1.70146    2.77362    998.602
09Z02FEB2015    -5.31415    9.07602    999.211
10Z02FEB2015    -0.559385    4.40982    1000.96
11Z02FEB2015    -4.87597    8.69843    1002.32
12Z02FEB2015    -0.158492    4.76875    1002.27
13Z02FEB2015    0.0885692    5.28618    1000.88
14Z02FEB2015    -0.158492    5.68708    999.515
15Z02FEB2015    0.512769    5.76632    998.968
16Z02FEB2015    -0.0652615    5.99474    1000.11
17Z02FEB2015    0.191123    6.47954    1000.24
18Z02FEB2015    -0.503446    6.75457    1001.75
19Z02FEB2015    -3.26308    8.89422    1003.69
20Z02FEB2015    -3.65931    9.98035    1005.61
21Z02FEB2015    -5.03912    9.44894    1004.71
22Z02FEB2015    -4.97852    9.01542    1004.74
23Z02FEB2015    -4.848    8.10642    1004.42
00Z03FEB2015    -2.54054    7.06223    1003.08
01Z03FEB2015    -1.58958    7.64026    1002.09
02Z03FEB2015    -1.31922    7.08554    1000.12
03Z03FEB2015    -0.223754    3.71525    998.421
04Z03FEB2015    -2.19558    0.400892    997.346
05Z03FEB2015    -0.950954    0.745846    997.346
06Z03FEB2015    1.30057    -1.12809    997.122
07Z03FEB2015    -2.13032    -0.261046    997.377
08Z03FEB2015    2.39603    5.52858    999.242
09Z03FEB2015    2.64309    6.20451    1001.68
10Z03FEB2015    2.47062    6.42826    1004.38
11Z03FEB2015    3.333    6.47954    1005.73
12Z03FEB2015    3.18849    6.55878    1007.17
13Z03FEB2015    3.31902    6.54946    1007.38
14Z03FEB2015    3.3936    6.70795    1006.69
15Z03FEB2015    3.02068    6.88509    1005.67
16Z03FEB2015    2.41468    6.88975    1004.26
17Z03FEB2015    1.83198    6.64735    1003.03
18Z03FEB2015    2.01845    6.11594    1002.93
19Z03FEB2015    1.4544    5.98075    1003.08
20Z03FEB2015    1.37049    5.77098    1002.19
21Z03FEB2015    0.988246    5.57986    1002.41
22Z03FEB2015    -0.904338    5.93414    1001.36
23Z03FEB2015    -1.71545    6.26045    1001.72
00Z04FEB2015    -1.71545    5.92948    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
