tyd    u    v    psl
00Z02FEB2015    -6.72194    11.0478    1007.83
01Z02FEB2015    -5.95278    10.027    1007.78
02Z02FEB2015    -4.02291    8.80098    1005.48
03Z02FEB2015    -4.48906    8.47934    1004.34
04Z02FEB2015    -3.80382    8.27423    1001.85
05Z02FEB2015    -3.5148    8.86625    998.657
06Z02FEB2015    -0.778477    7.97589    996.905
07Z02FEB2015    0.228415    7.5144    997.762
08Z02FEB2015    1.01622    6.53082    1000.76
09Z02FEB2015    -0.326308    6.19052    1003.45
10Z02FEB2015    0.498785    7.09952    1005.74
11Z02FEB2015    1.60357    7.68222    1006.81
12Z02FEB2015    1.99048    7.97123    1007.55
13Z02FEB2015    1.8786    8.15303    1008.3
14Z02FEB2015    1.20734    8.12506    1007.07
15Z02FEB2015    0.606    8.40942    1005
16Z02FEB2015    0.307662    9.40232    1003.9
17Z02FEB2015    0.321646    10.866    1003.98
18Z02FEB2015    -0.652615    11.3975    1003.87
19Z02FEB2015    -1.08148    11.2763    1003.61
20Z02FEB2015    -1.44508    11.4021    1002.64
21Z02FEB2015    -2.32145    10.4418    1002.14
22Z02FEB2015    -2.21423    9.94772    1002.77
23Z02FEB2015    -1.88792    9.72397    1003.72
00Z03FEB2015    -1.09546    9.79389    1004.2
01Z31JAN2015    3.75254    -7.70552    1013.51
02Z31JAN2015    2.65242    -8.38611    1013.33
03Z31JAN2015    3.02068    -8.75437    1014.59
04Z31JAN2015    0.564046    -5.78031    1011.23
05Z31JAN2015    1.85063    3.05331    1017.52
06Z31JAN2015    3.52412    4.91792    1013.82
07Z31JAN2015    4.00426    6.26045    1011.93
08Z31JAN2015    4.60094    6.25578    1013.82
09Z31JAN2015    4.05554    8.02251    1019.7
10Z31JAN2015    4.26531    7.878    1026.04
11Z31JAN2015    3.28638    6.64735    1028.7
12Z31JAN2015    3.86442    6.27443    1029.91
13Z31JAN2015    3.333    6.25578    1026.6
14Z31JAN2015    2.3634    7.78943    1023.95
15Z31JAN2015    1.52898    8.00852    1020.5
16Z31JAN2015    1.64552    10.4745    1015.81
17Z31JAN2015    -0.731862    11.7331    1013.43
18Z31JAN2015    -2.04175    11.8543    1007.4
19Z31JAN2015    -4.00426    11.6678    1002.87
20Z31JAN2015    -4.29328    11.9708    1002.13
21Z31JAN2015    -4.77342    12.423    1007.17
22Z31JAN2015    -6.96434    13.4252    1010.7
23Z31JAN2015    -7.42117    11.7937    1011.78
00Z01FEB2015    -6.02271    10.1482    1012.72
01Z01FEB2015    -5.68708    9.34638    1015.97
02Z01FEB2015    -5.52392    11.4114    1018.64
03Z01FEB2015    -6.25112    11.5793    1021.47
04Z01FEB2015    -6.14857    10.4885    1022.06
05Z01FEB2015    -6.06932    9.36503    1021.9
06Z01FEB2015    -6.76389    11.5093    1021.4
07Z01FEB2015    -6.94569    11.7424    1022.07
08Z01FEB2015    -7.06223    12.6794    1022.62
09Z01FEB2015    -6.81517    13.6024    1019.82
10Z01FEB2015    -6.72194    14.3296    1017.35
11Z01FEB2015    -5.9994    14.1897    1015.14
12Z01FEB2015    -5.54723    14.4368    1014.87
13Z01FEB2015    -5.51926    13.8028    1013.72
14Z01FEB2015    -5.08108    14.0965    1013.11
15Z01FEB2015    -5.454    14.833    1010.38
16Z01FEB2015    -6.2418    14.199    1008.4
17Z01FEB2015    -7.30463    14.833    1007.94
18Z01FEB2015    -8.09243    15.2665    1009.23
19Z01FEB2015    -8.42806    15.5882    1011.31
20Z01FEB2015    -8.91286    14.5067    1014.63
21Z01FEB2015    -8.91752    16.4646    1015.61
22Z01FEB2015    -8.43272    16.6184    1014.87
23Z01FEB2015    -8.45137    16.6324    1014.6
00Z02FEB2015    -8.36746    14.3249    1014.1
01Z02FEB2015    -7.32794    13.3553    1012.6
02Z02FEB2015    -7.26268    12.4277    1010.58
03Z02FEB2015    -7.20208    11.1131    1008.79
04Z02FEB2015    -6.28375    10.9733    1006.53
05Z02FEB2015    -6.20917    11.0385    1004.59
06Z02FEB2015    -5.99474    12.465    1003.1
07Z02FEB2015    -6.30706    12.9637    1001.04
08Z02FEB2015    -6.22315    13.635    998.95
09Z02FEB2015    -5.38874    13.7049    999.751
10Z02FEB2015    -3.85043    14.0732    1001.62
11Z02FEB2015    -3.99494    14.7631    1002.52
12Z02FEB2015    -3.26308    14.4181    1003.29
13Z02FEB2015    -2.60114    14.2969    1001.67
14Z02FEB2015    -2.15829    13.8774    1000.49
15Z02FEB2015    -2.01845    13.9427    1000.14
16Z02FEB2015    -1.97183    13.5884    1000.36
17Z02FEB2015    -2.28415    13.332    1000.76
18Z02FEB2015    -3.16518    13.3693    1002.92
19Z02FEB2015    -3.54277    13.5278    1004.6
20Z02FEB2015    -3.81314    14.269    1006.05
21Z02FEB2015    -4.73612    13.4905    1005.36
22Z02FEB2015    -4.73612    13.2667    1005.33
23Z02FEB2015    -5.05777    12.726    1004.89
00Z03FEB2015    -4.91792    12.2039    1003.56
01Z03FEB2015    -4.15343    11.9848    1002.23
02Z03FEB2015    -4.46109    11.3742    1000.63
03Z03FEB2015    -4.07418    10.8008    998.347
04Z03FEB2015    -3.53345    10.5024    997.247
05Z03FEB2015    -2.87617    9.17857    997.197
06Z03FEB2015    -1.66417    8.88955    997.079
07Z03FEB2015    -0.689908    9.39766    997.874
08Z03FEB2015    0.433523    8.98745    998.956
09Z03FEB2015    0.498785    8.29288    1002.01
10Z03FEB2015    1.60823    7.91529    1004.16
11Z03FEB2015    2.79692    7.71485    1006.19
12Z03FEB2015    2.82489    7.43982    1007.41
13Z03FEB2015    2.47528    8.10175    1007.61
14Z03FEB2015    2.21889    8.181    1007
15Z03FEB2015    1.60823    8.71242    1006.14
16Z03FEB2015    0.312323    8.32551    1004.29
17Z03FEB2015    -0.671262    7.72417    1003.29
18Z03FEB2015    0.601338    7.63094    1003.07
19Z03FEB2015    0.195785    6.94103    1002.91
20Z03FEB2015    0.0559385    7.07155    1002.23
21Z03FEB2015    -0.326308    7.28132    1002.4
22Z03FEB2015    -0.764492    7.36523    1002.02
23Z03FEB2015    -0.335631    7.14148    1001.69
00Z04FEB2015    -0.839077    7.26268    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
