tyd    u    v    psl
14Z01FEB2015    1.86462    6.35368    1001.51
15Z01FEB2015    2.09303    6.44691    999.751
16Z01FEB2015    1.50102    6.98765    998.887
17Z01FEB2015    1.40312    6.22782    998.123
18Z01FEB2015    0.983585    4.65688    999.285
19Z01FEB2015    1.38448    2.22355    1000.55
20Z01FEB2015    0.410215    2.00446    1002.4
21Z01FEB2015    0.205108    2.16295    1004.6
22Z01FEB2015    0.0792462    2.5452    1006.05
23Z01FEB2015    0.0792462    2.33543    1006.4
00Z02FEB2015    0.340292    1.64552    1007.36
01Z02FEB2015    0.223754    1.07215    1007.1
02Z02FEB2015    0.0419538    0.657277    1006.33
03Z02FEB2015    0.293677    -0.149169    1003.67
04Z02FEB2015    0.582692    -0.428862    1001.39
05Z02FEB2015    0.419538    -0.195785    998.987
06Z02FEB2015    0.400892    0.368262    997.073
07Z02FEB2015    0.867046    1.17005    997.812
08Z02FEB2015    1.15606    1.64552    1000.23
09Z02FEB2015    1.91123    1.38448    1002.4
10Z02FEB2015    2.74565    1.25395    1004.31
11Z02FEB2015    3.79915    2.61512    1005.35
12Z02FEB2015    4.70815    3.51946    1006.2
13Z02FEB2015    5.31415    4.14877    1006.67
14Z02FEB2015    5.64978    4.44245    1005.77
15Z02FEB2015    5.71038    4.43312    1003.59
16Z02FEB2015    4.85732    5.07642    1002.82
17Z02FEB2015    2.35874    5.47265    1003.26
18Z02FEB2015    1.79469    5.64978    1003.15
19Z02FEB2015    1.89258    4.73146    1002.52
20Z02FEB2015    1.44508    4.26065    1002
21Z02FEB2015    1.38448    3.88772    1001.6
22Z02FEB2015    0.988246    3.42157    1002.24
23Z02FEB2015    0.918323    2.85286    1003.54
00Z03FEB2015    0.0279692    2.73166    1004.08
01Z31JAN2015    -2.63377    -5.05311    1014.85
02Z31JAN2015    -1.36117    -4.99251    1014.39
03Z31JAN2015    -0.167815    -4.02291    1014.93
04Z31JAN2015    -1.34252    -3.88772    1011.84
05Z31JAN2015    0.139846    -2.4846    1018.06
06Z31JAN2015    0.890354    -2.75031    1014.85
07Z31JAN2015    0.442846    -0.7272    1011.76
08Z31JAN2015    2.01845    0.792462    1013.1
09Z31JAN2015    2.21423    2.58249    1019.42
10Z31JAN2015    4.55898    3.5754    1025.05
11Z31JAN2015    4.68018    3.24443    1027.65
12Z31JAN2015    5.99008    4.19538    1028.86
13Z31JAN2015    4.82003    4.7268    1025.22
14Z31JAN2015    4.95988    5.151    1022.68
15Z31JAN2015    4.7874    4.40515    1019.24
16Z31JAN2015    3.07662    5.43535    1014.23
17Z31JAN2015    0.405554    7.46778    1012.13
18Z31JAN2015    0.307662    6.82915    1006.73
19Z31JAN2015    0.689908    5.18829    1001.74
20Z31JAN2015    -0.167815    5.0904    1001.12
21Z31JAN2015    -0.540738    4.46575    1006.08
22Z31JAN2015    -1.32854    4.28862    1009.83
23Z31JAN2015    -0.610662    3.42157    1011.21
00Z01FEB2015    0.783138    0.745846    1012.24
01Z01FEB2015    0.107215    0.6666    1015.8
02Z01FEB2015    0.890354    0.414877    1018.42
03Z01FEB2015    -0.102554    1.3938    1021.01
04Z01FEB2015    0.0186462    0.992908    1021.81
05Z01FEB2015    0.377585    1.60357    1021.48
06Z01FEB2015    0.270369    2.47528    1020.81
07Z01FEB2015    -0.144508    4.36786    1021.41
08Z01FEB2015    0.531415    4.83402    1021.64
09Z01FEB2015    0.4848    4.20471    1018.65
10Z01FEB2015    0.536077    3.37962    1015.94
11Z01FEB2015    0.489462    3.23511    1013.36
12Z01FEB2015    0.867046    3.17917    1013.02
13Z01FEB2015    1.29591    3.19315    1012.07
14Z01FEB2015    1.41711    3.95298    1010.75
15Z01FEB2015    1.17937    6.02737    1007.91
16Z01FEB2015    1.01155    6.19985    1006.5
17Z01FEB2015    0.857723    6.56345    1006.04
18Z01FEB2015    0.554723    5.90151    1007.14
19Z01FEB2015    0.475477    5.8176    1009.16
20Z01FEB2015    -0.512769    4.59162    1012.74
21Z01FEB2015    -0.0372923    4.80605    1013.54
22Z01FEB2015    -0.0652615    4.28395    1013.46
23Z01FEB2015    -0.498785    4.23268    1013.71
00Z02FEB2015    -0.792462    3.08128    1013.29
01Z02FEB2015    -0.508108    2.70835    1012.24
02Z02FEB2015    -0.396231    2.22355    1009.64
03Z02FEB2015    -0.559385    2.09769    1007.96
04Z02FEB2015    -0.00466154    0.475477    1005.84
05Z02FEB2015    0.452169    0.386908    1004.43
06Z02FEB2015    1.01622    0.0512769    1002.46
07Z02FEB2015    0.876369    1.70612    1000.34
08Z02FEB2015    0.708554    1.65485    998.421
09Z02FEB2015    1.07682    1.88326    998.869
10Z02FEB2015    1.62688    1.49635    1000.19
11Z02FEB2015    1.32388    1.77605    1001.08
12Z02FEB2015    2.06506    2.91346    1000.75
13Z02FEB2015    1.77138    4.69883    999.782
14Z02FEB2015    2.06972    5.60317    998.365
15Z02FEB2015    1.58026    6.33037    998.061
16Z02FEB2015    1.89725    6.7266    998.676
17Z02FEB2015    0.992908    6.11594    999.105
18Z02FEB2015    0.0745846    5.8782    1000.68
19Z02FEB2015    -0.564046    5.25822    1002.82
20Z02FEB2015    -0.219092    4.88063    1004.11
21Z02FEB2015    -0.125862    4.89928    1003.66
22Z02FEB2015    -0.228415    4.86198    1003.95
23Z02FEB2015    -0.564046    4.39583    1003.79
00Z03FEB2015    -1.16538    4.19538    1002.56
01Z03FEB2015    -1.07215    4.62425    1001.44
02Z03FEB2015    -0.624646    3.78983    999.888
03Z03FEB2015    0.0186462    2.14431    998.303
04Z03FEB2015    0.0512769    2.06506    997.588
05Z03FEB2015    0.647954    0.675923    996.979
06Z03FEB2015    1.00223    0.839077    996.861
07Z03FEB2015    0.843738    1.38448    997.477
08Z03FEB2015    1.00689    1.90657    998.278
09Z03FEB2015    0.433523    2.44265    1000.86
10Z03FEB2015    2.0604    2.72234    1002.59
11Z03FEB2015    3.17917    2.69903    1004.82
12Z03FEB2015    4.57763    3.65931    1005.79
13Z03FEB2015    4.58229    4.38185    1006.07
14Z03FEB2015    5.01582    4.51703    1005.05
15Z03FEB2015    5.25822    4.47508    1004.42
16Z03FEB2015    5.12769    4.80138    1002.85
17Z03FEB2015    3.06729    4.93191    1002.26
18Z03FEB2015    1.72943    5.13702    1002.04
19Z03FEB2015    1.74342    4.14877    1002.17
20Z03FEB2015    1.515    3.08128    1001.8
21Z03FEB2015    1.14208    2.68971    1002.08
22Z03FEB2015    0.6666    2.61978    1001.74
23Z03FEB2015    0.741185    2.80158    1001.02
00Z04FEB2015    0.498785    3.16985    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
