tyd    u    v    psl
09Z02FEB2015    1.6968    4.92258    1002.86
10Z02FEB2015    1.212    6.06932    1005.23
11Z02FEB2015    0.3636    6.31172    1006.81
12Z02FEB2015    0.689908    6.86645    1007.37
13Z02FEB2015    0.913662    8.81497    1007.51
14Z02FEB2015    1.1514    9.16925    1006.78
15Z02FEB2015    0.456831    9.18789    1004.8
16Z02FEB2015    0.0512769    9.35571    1003.75
17Z02FEB2015    -0.247062    10.0922    1003.82
18Z02FEB2015    0.0792462    9.79389    1003.7
19Z02FEB2015    0.228415    10.2927    1003.35
20Z02FEB2015    -0.0792462    10.605    1002.64
21Z02FEB2015    -0.0885692    10.5864    1002.09
22Z02FEB2015    -0.312323    9.73795    1002.62
23Z02FEB2015    -0.111877    9.61675    1003.32
00Z03FEB2015    -0.0139846    9.56082    1003.69
01Z31JAN2015    3.49615    -13.3973    1012.95
02Z31JAN2015    1.03486    -9.53285    1012.81
03Z31JAN2015    -0.4242    -7.0296    1014.08
04Z31JAN2015    -0.825092    -6.25578    1010.95
05Z31JAN2015    3.29571    -1.00223    1017.28
06Z31JAN2015    -0.405554    -1.9998    1013.81
07Z31JAN2015    1.3938    0.736523    1011.52
08Z31JAN2015    3.64998    0.489462    1013.41
09Z31JAN2015    2.75031    7.38854    1019.63
10Z31JAN2015    2.94143    8.71242    1025.32
11Z31JAN2015    2.6058    6.68465    1028.42
12Z31JAN2015    2.87151    6.64735    1029.8
13Z31JAN2015    1.25862    7.31862    1026.5
14Z31JAN2015    1.64552    9.05271    1023.97
15Z31JAN2015    1.95318    9.29977    1020.59
16Z31JAN2015    1.42177    10.6749    1016.24
17Z31JAN2015    0.0372923    11.9708    1013.34
18Z31JAN2015    -1.6362    11.514    1007.33
19Z31JAN2015    -3.03466    12.0827    1002.52
20Z31JAN2015    -4.95522    12.6328    1001.91
21Z31JAN2015    -4.99717    12.9964    1006.42
22Z31JAN2015    -5.50062    12.2598    1010.57
23Z31JAN2015    -6.17188    7.90597    1011.36
00Z01FEB2015    -1.67349    -0.680585    1012.45
01Z01FEB2015    -2.25618    -3.76186    1015.57
02Z01FEB2015    -3.32368    8.86158    1018.21
03Z01FEB2015    -1.25395    1.74342    1021.29
04Z01FEB2015    -4.44245    5.53325    1022.28
05Z01FEB2015    -5.55189    7.73815    1021.87
06Z01FEB2015    -6.62871    9.62608    1020.87
07Z01FEB2015    -6.03669    11.9895    1022.1
08Z01FEB2015    -5.70572    11.8543    1022.62
09Z01FEB2015    -5.76166    14.2503    1019.09
10Z01FEB2015    -5.79429    15.2432    1016.48
11Z01FEB2015    -5.20694    15.3738    1015.02
12Z01FEB2015    -5.18829    16.2548    1014.49
13Z01FEB2015    -5.14168    15.122    1013.56
14Z01FEB2015    -4.39583    15.742    1013.03
15Z01FEB2015    -4.45643    16.7396    1010.09
16Z01FEB2015    -4.6662    16.4925    1008.07
17Z01FEB2015    -5.09506    16.7862    1007.68
18Z01FEB2015    -6.00872    17.7931    1008.71
19Z01FEB2015    -6.08331    18.0168    1010.81
20Z01FEB2015    -6.62405    18.2033    1013.99
21Z01FEB2015    -5.96211    17.0286    1015.45
22Z01FEB2015    -5.58918    13.5884    1014.78
23Z01FEB2015    -5.49129    12.7213    1014.7
00Z02FEB2015    -4.69883    9.24849    1014.12
01Z02FEB2015    -3.47285    8.22762    1012.65
02Z02FEB2015    -2.71768    5.25355    1010.4
03Z02FEB2015    -3.99028    7.60297    1008.58
04Z02FEB2015    -3.31902    9.17857    1006.2
05Z02FEB2015    -2.71302    11.0152    1004.24
06Z02FEB2015    -2.83422    10.3346    1003.21
07Z02FEB2015    -4.93191    10.7076    1000.85
08Z02FEB2015    -3.53345    11.3229    998.981
09Z02FEB2015    -3.42157    12.8286    999.484
10Z02FEB2015    -3.29571    13.663    1001.34
11Z02FEB2015    -2.9694    14.3855    1002.63
12Z02FEB2015    -2.1816    14.227    1002.49
13Z02FEB2015    -1.52898    14.9309    1001.4
14Z02FEB2015    -0.871708    13.7515    1000.19
15Z02FEB2015    -1.07682    13.8634    999.391
16Z02FEB2015    -0.862385    13.36    1000.66
17Z02FEB2015    -1.08614    13.8028    1000.91
18Z02FEB2015    -1.10012    14.0452    1002.02
19Z02FEB2015    -1.67349    14.269    1004.52
20Z02FEB2015    -2.121    14.7817    1005.64
21Z02FEB2015    -2.50791    14.5999    1005.08
22Z02FEB2015    -2.41468    14.5766    1004.63
23Z02FEB2015    -2.82023    13.952    1004.39
00Z03FEB2015    -2.37738    13.4952    1003.16
01Z03FEB2015    -1.90657    13.0057    1001.67
02Z03FEB2015    -1.36117    12.2505    999.627
03Z03FEB2015    -2.88549    10.7775    998.024
04Z03FEB2015    -1.72477    9.46292    997.079
05Z03FEB2015    -0.312323    8.13905    996.731
06Z03FEB2015    -0.909    7.31395    997.06
07Z03FEB2015    -0.713215    8.88023    997.551
08Z03FEB2015    -0.731862    8.36746    999.117
09Z03FEB2015    0.0279692    8.75437    1001.19
10Z03FEB2015    0.806446    8.40009    1003.59
11Z03FEB2015    1.56628    7.97589    1005.71
12Z03FEB2015    0.610662    8.67046    1007.1
13Z03FEB2015    1.32854    9.30443    1007.38
14Z03FEB2015    1.06283    8.86625    1006.43
15Z03FEB2015    1.10478    9.23451    1005.53
16Z03FEB2015    0.918323    9.16925    1004.52
17Z03FEB2015    0.102554    8.65182    1002.97
18Z03FEB2015    -0.456831    8.13905    1002.46
19Z03FEB2015    -0.587354    7.80808    1002.52
20Z03FEB2015    0.536077    7.36523    1002.31
21Z03FEB2015    0.0745846    6.78254    1002.31
22Z03FEB2015    0.405554    6.98765    1001.57
23Z03FEB2015    -0.223754    7.95725    1001.56
00Z04FEB2015    -0.494123    8.06912    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
