tyd    u    v    psl
03Z01FEB2015    -0.289015    4.31192    1015.26
04Z01FEB2015    -1.39846    2.14897    1014.02
05Z01FEB2015    0.652615    1.6362    1012.35
06Z01FEB2015    -1.13742    3.25842    1009.62
07Z01FEB2015    -1.88792    4.55432    1003.79
08Z01FEB2015    -2.35874    4.85732    1001.21
09Z01FEB2015    -1.70612    6.24646    1002.37
10Z01FEB2015    -2.37272    7.20674    1006.94
11Z01FEB2015    -1.9998    6.12992    1009.61
12Z01FEB2015    -2.68038    4.88995    1008.45
13Z01FEB2015    -3.56608    4.3632    1004.27
14Z01FEB2015    -4.3632    4.06952    1001.89
15Z01FEB2015    -3.94366    3.73389    1000.52
16Z01FEB2015    -2.53588    4.43312    999.049
17Z01FEB2015    -1.51034    6.01338    998.62
18Z01FEB2015    -2.0604    4.98318    1000.4
19Z01FEB2015    -2.10702    4.73146    1002.49
20Z01FEB2015    -1.03486    3.96697    1003.75
21Z01FEB2015    -2.39603    3.57074    1005.56
22Z01FEB2015    -1.65018    4.4238    1007.79
23Z01FEB2015    -2.28882    4.32125    1007.46
00Z02FEB2015    -3.14188    2.27949    1008.45
01Z02FEB2015    -1.40312    1.88326    1007.39
02Z02FEB2015    -2.32611    -0.228415    1006.35
03Z02FEB2015    -1.88792    0.270369    1003.92
04Z02FEB2015    -0.559385    0.610662    1001.7
05Z02FEB2015    0.303    -0.153831    999.391
06Z02FEB2015    0.806446    0.466154    996.762
07Z02FEB2015    0.769154    1.07682    997.632
08Z02FEB2015    -0.293677    2.10702    1000.35
09Z02FEB2015    1.11411    2.3028    1002.65
10Z02FEB2015    1.19335    2.38671    1003.83
11Z02FEB2015    2.11168    2.71302    1005.28
12Z02FEB2015    1.29591    3.41225    1005.71
13Z02FEB2015    0.400892    4.53102    1005.86
14Z02FEB2015    -0.517431    5.71971    1005.07
15Z02FEB2015    -0.251723    6.54946    1003.5
16Z02FEB2015    -0.461492    6.81517    1002.57
17Z02FEB2015    -0.960277    6.40962    1003.03
18Z02FEB2015    -1.29591    5.82226    1003.31
19Z02FEB2015    -0.922985    5.47731    1002.75
20Z02FEB2015    -0.368262    3.88772    1001.8
21Z02FEB2015    -1.36117    4.67552    1001.7
22Z02FEB2015    -1.50568    5.00649    1002.14
23Z02FEB2015    -1.30523    5.19295    1003.24
00Z03FEB2015    -1.23997    4.62891    1003.85
01Z31JAN2015    1.82266    -5.35611    1014.17
02Z31JAN2015    4.89462    -3.34232    1012.43
03Z31JAN2015    5.37009    -3.51946    1012.72
04Z31JAN2015    7.78477    -0.615323    1009.53
05Z31JAN2015    6.15789    2.55452    1016.45
06Z31JAN2015    8.89888    -2.83888    1012.41
07Z31JAN2015    7.36523    -1.54297    1010.68
08Z31JAN2015    6.33037    -1.35651    1012.73
09Z31JAN2015    5.8782    -1.37982    1018.88
10Z31JAN2015    6.63803    -0.773815    1023.98
11Z31JAN2015    6.59608    -1.15606    1026.42
12Z31JAN2015    7.60763    -1.09546    1028.02
13Z31JAN2015    7.40252    -1.01622    1024.07
14Z31JAN2015    0.862385    3.94366    1021.91
15Z31JAN2015    -0.358938    5.73835    1019.03
16Z31JAN2015    -0.988246    6.94103    1014.39
17Z31JAN2015    -1.2726    6.67066    1011.96
18Z31JAN2015    -2.5452    6.92705    1006.66
19Z31JAN2015    -3.36563    4.848    1002.45
20Z31JAN2015    -2.73166    4.35388    1002.34
21Z31JAN2015    -5.11371    3.83178    1006.86
22Z31JAN2015    -6.93171    3.32368    1010.45
23Z31JAN2015    -6.32571    2.98805    1011.91
00Z01FEB2015    -1.81334    2.37272    1012.91
01Z01FEB2015    0.494123    0.601338    1015.97
02Z01FEB2015    -0.988246    1.10012    1018.07
03Z01FEB2015    -0.228415    3.36563    1020.8
04Z01FEB2015    -0.330969    3.28638    1021.93
05Z01FEB2015    -1.51966    5.16965    1021.7
06Z01FEB2015    -2.07905    4.89462    1020.99
07Z01FEB2015    -2.34475    4.67086    1022.2
08Z01FEB2015    -1.85529    4.76875    1022.95
09Z01FEB2015    -2.12566    5.50062    1019.4
10Z01FEB2015    -0.955615    5.74768    1016.75
11Z01FEB2015    -1.41245    6.04135    1014.3
12Z01FEB2015    -1.96717    5.38874    1013.98
13Z01FEB2015    -3.63134    3.99028    1012.59
14Z01FEB2015    -5.27686    2.89015    1011.24
15Z01FEB2015    -2.47994    5.08574    1009.24
16Z01FEB2015    -2.90414    7.52372    1007.33
17Z01FEB2015    -3.45886    7.06223    1006.77
18Z01FEB2015    -5.35611    4.97852    1008.26
19Z01FEB2015    -4.95988    3.57074    1010.47
20Z01FEB2015    -4.27929    3.38894    1014.51
21Z01FEB2015    -4.50305    5.22558    1015.2
22Z01FEB2015    -5.92482    4.86665    1014.92
23Z01FEB2015    -6.40029    4.62891    1015.13
00Z02FEB2015    -6.97366    2.99271    1014.18
01Z02FEB2015    -7.24869    0.526754    1013.03
02Z02FEB2015    -5.96211    0.7272    1010.18
03Z02FEB2015    -6.45157    0.764492    1008.66
04Z02FEB2015    -3.01135    1.47771    1006.47
05Z02FEB2015    -0.531415    -0.00466154    1004.48
06Z02FEB2015    0.382246    1.50102    1003.1
07Z02FEB2015    -0.540738    2.80158    1000.92
08Z02FEB2015    -0.936969    3.78517    999.093
09Z02FEB2015    -1.33786    4.04622    999.148
10Z02FEB2015    -1.17005    4.37718    1000.98
11Z02FEB2015    -0.675923    4.43778    1002
12Z02FEB2015    -1.28192    5.0298    1001.73
13Z02FEB2015    -1.52432    5.16032    1000.37
14Z02FEB2015    -1.515    5.36543    998.602
15Z02FEB2015    -2.05574    6.19052    998.042
16Z02FEB2015    -1.82732    6.27443    998.819
17Z02FEB2015    -1.71545    5.47731    999.49
18Z02FEB2015    -1.51034    6.74991    1001.17
19Z02FEB2015    -1.11877    6.88975    1003.46
20Z02FEB2015    -1.23997    6.47954    1004.8
21Z02FEB2015    -2.34009    4.95522    1004.8
22Z02FEB2015    -2.31212    5.91549    1004.84
23Z02FEB2015    -1.54297    5.20228    1005.06
00Z03FEB2015    -0.265708    2.53122    1003.37
01Z03FEB2015    -0.107215    2.27017    1001.98
02Z03FEB2015    -0.801785    2.57783    1000.13
03Z03FEB2015    -0.657277    1.13742    998.111
04Z03FEB2015    -1.11411    0.209769    996.998
05Z03FEB2015    -0.0186462    0.475477    996.961
06Z03FEB2015    0.0652615    -0.209769    996.333
07Z03FEB2015    1.81334    0.0885692    996.83
08Z03FEB2015    2.65242    0.447508    998.253
09Z03FEB2015    4.82003    1.21666    1000.09
10Z03FEB2015    7.15546    -0.992908    1001.83
11Z03FEB2015    7.15546    -0.4848    1003.61
12Z03FEB2015    7.14614    0.233077    1004.75
13Z03FEB2015    2.61978    4.26531    1005.33
14Z03FEB2015    -0.909    3.30969    1004.28
15Z03FEB2015    -1.62688    5.01115    1003.88
16Z03FEB2015    -2.26551    5.57986    1002.89
17Z03FEB2015    -1.49635    5.93414    1001.48
18Z03FEB2015    -1.31455    5.20228    1001.98
19Z03FEB2015    -1.48237    5.07175    1001.97
20Z03FEB2015    -1.10478    3.73389    1001.58
21Z03FEB2015    -1.33786    4.52169    1001.75
22Z03FEB2015    -1.22132    3.96231    1001.04
23Z03FEB2015    -1.06283    4.10682    1001.73
00Z04FEB2015    -0.881031    3.83178    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
