tyd    u    v    psl
22Z02FEB2015    -1.12343    5.2722    1002.73
23Z02FEB2015    -1.65485    4.44711    1003.94
00Z03FEB2015    -1.7574    4.08351    1004.15
01Z31JAN2015    15.9798    -5.5146    1011.45
02Z31JAN2015    14.1524    -3.5148    1011.41
03Z31JAN2015    17.271    -4.11614    1011.88
04Z31JAN2015    13.2947    -0.769154    1010.19
05Z31JAN2015    13.346    0.111877    1016.32
06Z31JAN2015    10.274    0.675923    1013.07
07Z31JAN2015    9.29977    3.62202    1011.46
08Z31JAN2015    10.7309    4.01825    1013.03
09Z31JAN2015    6.89442    5.67775    1019.58
10Z31JAN2015    8.63317    5.74302    1025.22
11Z31JAN2015    7.98055    4.7874    1028.03
12Z31JAN2015    7.36057    4.88063    1029.41
13Z31JAN2015    5.82692    4.60094    1026.6
14Z31JAN2015    5.23957    5.95278    1024.12
15Z31JAN2015    3.7572    4.87597    1020.67
16Z31JAN2015    1.85529    5.64046    1015.87
17Z31JAN2015    1.42643    7.63094    1014.31
18Z31JAN2015    -1.95785    7.06223    1008.32
19Z31JAN2015    -3.77118    4.7874    1003.92
20Z31JAN2015    -6.49818    4.78274    1003.79
21Z31JAN2015    -7.52838    1.67349    1008.43
22Z31JAN2015    -8.76835    1.6362    1013
23Z31JAN2015    -8.86625    0.983585    1013.36
00Z01FEB2015    -7.84537    0.298338    1013.95
01Z01FEB2015    -7.58432    1.18869    1017.05
02Z01FEB2015    -5.92015    1.68282    1019.5
03Z01FEB2015    -5.04845    2.66174    1022.51
04Z01FEB2015    -5.19295    1.57094    1023.46
05Z01FEB2015    -6.86178    2.13032    1023.44
06Z01FEB2015    -7.91529    2.88549    1022.85
07Z01FEB2015    -7.77078    2.71768    1023.89
08Z01FEB2015    -6.9084    3.94366    1024.27
09Z01FEB2015    -7.16012    6.71262    1021.64
10Z01FEB2015    -7.95725    7.80808    1018.92
11Z01FEB2015    -7.63094    9.09932    1016.61
12Z01FEB2015    -7.98055    9.09466    1016.3
13Z01FEB2015    -7.95258    8.49332    1014.75
14Z01FEB2015    -7.92462    10.2041    1014.2
15Z01FEB2015    -8.45137    10.3999    1011.73
16Z01FEB2015    -8.82429    9.46758    1009.72
17Z01FEB2015    -9.52818    8.87557    1009.83
18Z01FEB2015    -10.2088    8.21363    1011.36
19Z01FEB2015    -10.6423    7.37922    1013.55
20Z01FEB2015    -10.7309    5.90617    1016.83
21Z01FEB2015    -10.26    3.60337    1018.08
22Z01FEB2015    -10.5584    2.9088    1017.37
23Z01FEB2015    -9.54217    3.13255    1017.3
00Z02FEB2015    -9.24383    2.9694    1016.79
01Z02FEB2015    -8.85226    3.11391    1015.16
02Z02FEB2015    -9.36969    2.98338    1012.91
03Z02FEB2015    -9.40698    2.77828    1010.62
04Z02FEB2015    -9.16925    3.02534    1008.25
05Z02FEB2015    -8.65648    2.82023    1006.5
06Z02FEB2015    -7.45846    3.63134    1004.97
07Z02FEB2015    -7.84071    4.74545    1002.45
08Z02FEB2015    -7.89665    5.40738    1000.53
09Z02FEB2015    -7.03426    7.55169    1000.86
10Z02FEB2015    -6.88509    9.10398    1002.56
11Z02FEB2015    -6.39563    9.88712    1003.87
12Z02FEB2015    -5.88286    10.3626    1003.81
13Z02FEB2015    -5.49595    10.3673    1002.39
14Z02FEB2015    -5.41205    10.0736    1000.85
15Z02FEB2015    -5.49595    10.0456    1000.53
16Z02FEB2015    -5.30483    8.9688    1001.32
17Z02FEB2015    -5.11837    8.49798    1001.55
18Z02FEB2015    -5.151    8.29754    1003.31
19Z02FEB2015    -5.28152    7.3326    1005.2
20Z02FEB2015    -5.99474    6.43758    1006.66
21Z02FEB2015    -6.12992    5.61249    1006.63
22Z02FEB2015    -6.60074    3.5148    1006.77
23Z02FEB2015    -6.64269    2.31678    1006.12
00Z03FEB2015    -5.83625    1.64086    1004.58
01Z03FEB2015    -5.42137    1.72477    1003.38
02Z03FEB2015    -5.31882    1.12343    1001.54
03Z03FEB2015    -6.20917    1.44508    999.391
04Z03FEB2015    -5.70572    1.00223    998.017
05Z03FEB2015    -5.08574    0.442846    997.483
06Z03FEB2015    -3.97629    0.592015    997.278
07Z03FEB2015    -2.52189    1.35651    997.688
08Z03FEB2015    -0.606    2.9088    998.999
09Z03FEB2015    -0.731862    3.64066    1001.46
10Z03FEB2015    0.895015    5.09972    1003.85
11Z03FEB2015    2.02777    5.14634    1005.75
12Z03FEB2015    1.88792    4.95988    1007.33
13Z03FEB2015    2.21423    5.40738    1007.81
14Z03FEB2015    0.713215    5.30017    1007
15Z03FEB2015    0.769154    5.35145    1005.81
16Z03FEB2015    0.592015    5.34212    1004.58
17Z03FEB2015    0.247062    5.13235    1003.19
18Z03FEB2015    0.326308    4.76875    1002.84
19Z03FEB2015    0.0932308    3.35631    1002.85
20Z03FEB2015    0.610662    3.51946    1002.49
21Z03FEB2015    0.382246    2.74565    1002.41
22Z03FEB2015    -0.536077    3.09526    1002.09
23Z03FEB2015    -1.58958    2.40069    1001.93
00Z04FEB2015    -1.94386    2.37738    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
