tyd    u    v    psl
13Z02FEB2015    5.83625    -0.5454    1005.5
14Z02FEB2015    5.05311    0.755169    1004.77
15Z02FEB2015    2.12566    1.30057    1002.5
16Z02FEB2015    1.56162    3.24909    1001.52
17Z02FEB2015    -1.0908    5.23957    1001.54
18Z02FEB2015    -1.79003    1.64552    1002.02
19Z02FEB2015    1.4544    4.9086    1001.85
20Z02FEB2015    2.60114    4.13945    1000.56
21Z02FEB2015    2.71302    6.12526    1000.5
22Z02FEB2015    1.2726    6.10195    1001.06
23Z02FEB2015    1.94852    5.21626    1002
00Z03FEB2015    1.58958    5.42603    1002.46
01Z31JAN2015    2.81091    1.3332    1013.82
02Z31JAN2015    2.13032    1.37982    1012.92
03Z31JAN2015    1.9392    2.18626    1013.44
04Z31JAN2015    3.16052    2.65242    1010.47
05Z31JAN2015    4.3632    0.820431    1016.54
06Z31JAN2015    5.9388    1.50102    1013.7
07Z31JAN2015    5.13702    1.32388    1010.67
08Z31JAN2015    5.6964    0.596677    1012.85
09Z31JAN2015    5.94346    0.177138    1018.48
10Z31JAN2015    6.18586    -0.247062    1024.21
11Z31JAN2015    7.21606    -0.461492    1026.45
12Z31JAN2015    7.32328    -1.21666    1028.06
13Z31JAN2015    7.27666    0.0372923    1024.38
14Z31JAN2015    5.59385    -0.806446    1021.51
15Z31JAN2015    5.04845    1.44974    1017.74
16Z31JAN2015    2.89482    3.08128    1013.36
17Z31JAN2015    -0.3636    5.09972    1010.83
18Z31JAN2015    0.0652615    9.41631    1005.03
19Z31JAN2015    0.564046    7.79409    1000.82
20Z31JAN2015    0.629308    8.19498    999.074
21Z31JAN2015    2.34475    7.49109    1004.4
22Z31JAN2015    2.56851    7.40252    1008.64
23Z31JAN2015    2.52189    5.79429    1009.77
00Z01FEB2015    0.410215    5.55189    1010.68
01Z01FEB2015    2.00912    1.37982    1014.38
02Z01FEB2015    1.7574    4.20471    1017.32
03Z01FEB2015    1.31455    2.65708    1020.34
04Z01FEB2015    2.27483    2.20025    1020.82
05Z01FEB2015    2.12566    6.40495    1020.49
06Z01FEB2015    0.0372923    4.62891    1019.53
07Z01FEB2015    0.00932308    5.9388    1019.99
08Z01FEB2015    0.1818    4.7874    1020.16
09Z01FEB2015    0.918323    5.02048    1017.24
10Z01FEB2015    0.0326308    5.78963    1014.56
11Z01FEB2015    -0.279692    7.22072    1012.21
12Z01FEB2015    -0.261046    7.91529    1012.05
13Z01FEB2015    0.722538    6.27443    1011
14Z01FEB2015    0.755169    6.34435    1010.24
15Z01FEB2015    0.745846    8.74971    1007.6
16Z01FEB2015    -0.741185    11.4534    1004.91
17Z01FEB2015    -1.38914    12.9544    1004.54
18Z01FEB2015    -1.94386    13.1968    1006.1
19Z01FEB2015    -0.223754    12.7307    1007.83
20Z01FEB2015    -1.21666    12.4044    1011.33
21Z01FEB2015    -0.675923    11.5373    1012.5
22Z01FEB2015    1.23997    8.75437    1012.1
23Z01FEB2015    2.61512    8.71708    1011.86
00Z02FEB2015    3.27706    8.50265    1011.25
01Z02FEB2015    2.60114    8.12972    1010.52
02Z02FEB2015    0.647954    6.47954    1008.38
03Z02FEB2015    -0.0699231    5.58918    1006.9
04Z02FEB2015    1.29591    4.545    1004.15
05Z02FEB2015    2.35874    0.974262    1002.72
06Z02FEB2015    2.84354    2.27017    1001.44
07Z02FEB2015    2.19092    3.62668    998.987
08Z02FEB2015    1.515    3.80848    997.073
09Z02FEB2015    0.913662    2.83422    997.122
10Z02FEB2015    0.801785    5.06709    999.236
11Z02FEB2015    0.503446    4.09749    1000.98
12Z02FEB2015    1.06283    3.68262    1000.58
13Z02FEB2015    -0.0233077    2.24686    999.366
14Z02FEB2015    0.200446    2.65242    997.29
15Z02FEB2015    0.209769    3.59405    996.42
16Z02FEB2015    -0.349615    5.13235    997.7
17Z02FEB2015    0.0652615    5.91549    998.21
18Z02FEB2015    1.47305    4.16275    999.708
19Z02FEB2015    1.6968    6.80118    1001.98
20Z02FEB2015    -0.0419538    5.65911    1003.54
21Z02FEB2015    2.08371    8.09709    1002.65
22Z02FEB2015    2.00912    7.37455    1002.59
23Z02FEB2015    1.65951    5.76632    1002.23
00Z03FEB2015    0.778477    5.79895    1001.19
01Z03FEB2015    1.17937    3.30037    999.733
02Z03FEB2015    1.48703    0.237738    998.521
03Z03FEB2015    1.68748    1.14208    996.892
04Z03FEB2015    1.41711    -1.09546    995.916
05Z03FEB2015    1.59425    0.825092    995.898
06Z03FEB2015    2.57783    1.13275    995.556
07Z03FEB2015    2.96474    -0.811108    995.991
08Z03FEB2015    4.09283    -0.0978923    997.514
09Z03FEB2015    5.49595    0.466154    1000.11
10Z03FEB2015    6.68465    -0.1818    1002.08
11Z03FEB2015    7.02028    -0.703892    1003.87
12Z03FEB2015    6.75923    -0.494123    1004.59
13Z03FEB2015    5.93414    -0.480138    1004.69
14Z03FEB2015    5.00183    -0.307662    1003.71
15Z03FEB2015    4.62891    -0.4242    1002.54
16Z03FEB2015    2.75031    -0.344954    1001.54
17Z03FEB2015    1.18403    2.05574    1000.85
18Z03FEB2015    1.24929    2.22355    1000.86
19Z03FEB2015    2.00912    2.54986    1000.94
20Z03FEB2015    3.0906    5.10905    1000.78
21Z03FEB2015    2.55918    5.0904    1001.14
22Z03FEB2015    0.7878    3.4542    1000.16
23Z03FEB2015    1.95785    3.54743    1000.24
00Z04FEB2015    2.52189    5.40738    1000.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
