tyd    u    v    psl
16Z01FEB2015    -7.12749    6.93171    1000.72
17Z01FEB2015    -7.41651    7.1508    1000.48
18Z01FEB2015    -3.50548    5.74302    1001.41
19Z01FEB2015    -4.85266    6.34435    1003.07
20Z01FEB2015    -5.65445    6.44691    1005.51
21Z01FEB2015    -7.25802    5.454    1006.19
22Z01FEB2015    -8.08311    4.81537    1008.88
23Z01FEB2015    -8.16702    2.53588    1008.75
00Z02FEB2015    -7.73815    1.06283    1009.2
01Z02FEB2015    -8.22762    0.456831    1008.76
02Z02FEB2015    -8.27889    1.13742    1007.1
03Z02FEB2015    -8.65648    1.79935    1004.51
04Z02FEB2015    -9.05271    2.28882    1001.75
05Z02FEB2015    -8.08311    2.62445    998.813
06Z02FEB2015    -3.70592    1.88326    997.141
07Z02FEB2015    -2.20957    1.47305    999.061
08Z02FEB2015    0.293677    2.00446    1001.44
09Z02FEB2015    3.03932    3.33766    1002.5
10Z02FEB2015    1.40778    4.69883    1005.16
11Z02FEB2015    0.964938    4.10215    1006.76
12Z02FEB2015    1.56628    4.07885    1007.6
13Z02FEB2015    1.18869    4.43778    1008.17
14Z02FEB2015    1.30989    4.6662    1007.17
15Z02FEB2015    0.275031    4.94123    1005.1
16Z02FEB2015    -1.02088    4.94123    1004.29
17Z02FEB2015    -1.30989    4.49838    1004.41
18Z02FEB2015    -2.61978    4.41448    1004.49
19Z02FEB2015    -1.67815    4.85732    1003.79
20Z02FEB2015    -1.66417    6.03669    1003.06
21Z02FEB2015    -1.89725    6.06466    1002.31
22Z02FEB2015    -2.46595    5.33746    1002.89
23Z02FEB2015    -2.58715    5.07642    1003.89
00Z03FEB2015    -2.60114    4.93657    1004.2
01Z31JAN2015    1.63154    -5.35611    1012.51
02Z31JAN2015    5.93414    -7.28598    1011.98
03Z31JAN2015    7.40252    -8.49798    1013.49
04Z31JAN2015    2.33543    -5.49595    1010.77
05Z31JAN2015    5.12303    -4.61026    1017.06
06Z31JAN2015    5.26754    -2.02777    1013.33
07Z31JAN2015    5.44468    -1.13742    1011.6
08Z31JAN2015    6.79652    3.86442    1013.54
09Z31JAN2015    8.3628    5.26754    1019.81
10Z31JAN2015    5.72437    5.16032    1025.86
11Z31JAN2015    5.60317    3.56608    1028.43
12Z31JAN2015    7.0296    3.97629    1029.66
13Z31JAN2015    6.74991    4.75943    1026.58
14Z31JAN2015    5.90151    5.80828    1024.31
15Z31JAN2015    3.24909    4.58695    1020.8
16Z31JAN2015    2.78294    7.15546    1016.4
17Z31JAN2015    0.279692    7.29997    1014.39
18Z31JAN2015    -4.05554    4.60094    1008.19
19Z31JAN2015    -5.95745    5.69174    1003.67
20Z31JAN2015    -7.70552    4.63823    1003.14
21Z31JAN2015    -10.1295    2.81557    1008.06
22Z31JAN2015    -10.5164    2.03243    1012.49
23Z31JAN2015    -10.344    -0.382246    1012.85
00Z01FEB2015    -10.1575    0.167815    1013.33
01Z01FEB2015    -9.19255    0.442846    1016.52
02Z01FEB2015    -6.75457    1.40312    1019.3
03Z01FEB2015    -6.47022    1.61289    1022.27
04Z01FEB2015    -6.99231    1.11877    1023.43
05Z01FEB2015    -7.86402    1.10945    1023.16
06Z01FEB2015    -8.7264    1.51034    1022.64
07Z01FEB2015    -9.86382    2.07438    1023.54
08Z01FEB2015    -10.1575    3.93434    1024.02
09Z01FEB2015    -9.08068    5.19762    1021.12
10Z01FEB2015    -10.0549    7.26734    1018.54
11Z01FEB2015    -9.71465    8.22295    1016.45
12Z01FEB2015    -9.34638    7.87334    1016.08
13Z01FEB2015    -9.26714    6.90374    1014.77
14Z01FEB2015    -9.05271    7.72883    1014.15
15Z01FEB2015    -9.43962    8.87557    1011.5
16Z01FEB2015    -9.41165    8.33483    1009.62
17Z01FEB2015    -10.3719    8.50731    1009.75
18Z01FEB2015    -11.4348    8.38145    1010.96
19Z01FEB2015    -12.395    7.85003    1013.11
20Z01FEB2015    -12.5349    7.55169    1016.24
21Z01FEB2015    -13.5977    4.33523    1017.53
22Z01FEB2015    -12.7866    2.51257    1016.76
23Z01FEB2015    -12.9731    2.34475    1016.81
00Z02FEB2015    -12.423    2.57317    1016.39
01Z02FEB2015    -12.1526    1.97649    1014.51
02Z02FEB2015    -11.6678    2.35408    1012.07
03Z02FEB2015    -11.3229    2.1816    1010.05
04Z02FEB2015    -10.7542    2.89948    1007.74
05Z02FEB2015    -10.3579    3.11857    1005.85
06Z02FEB2015    -8.50731    2.57317    1004.74
07Z02FEB2015    -9.57946    3.42157    1002.35
08Z02FEB2015    -9.63074    4.93657    1000.3
09Z02FEB2015    -9.06203    6.51683    1000.76
10Z02FEB2015    -8.62385    8.35348    1002.27
11Z02FEB2015    -7.76146    9.11797    1003.72
12Z02FEB2015    -7.35125    8.80098    1003.72
13Z02FEB2015    -6.53548    8.40475    1002.49
14Z02FEB2015    -6.05534    7.91529    1001.24
15Z02FEB2015    -5.71971    7.08554    1000.99
16Z02FEB2015    -5.37475    6.74991    1001.49
17Z02FEB2015    -5.11371    6.32571    1001.72
18Z02FEB2015    -5.44002    6.57277    1003.23
19Z02FEB2015    -5.99474    6.67998    1005.71
20Z02FEB2015    -6.54946    6.53548    1006.88
21Z02FEB2015    -7.32328    5.55189    1006.56
22Z02FEB2015    -8.12972    4.55898    1006.4
23Z02FEB2015    -8.03183    3.24443    1005.81
00Z03FEB2015    -8.34882    2.25152    1004.46
01Z03FEB2015    -8.53062    1.82266    1003.03
02Z03FEB2015    -8.00386    1.59425    1000.99
03Z03FEB2015    -6.91772    1.10945    999.111
04Z03FEB2015    -6.14857    1.4544    997.675
05Z03FEB2015    -6.02271    1.58958    997.327
06Z03FEB2015    -4.88063    1.78071    997.228
07Z03FEB2015    -3.50548    2.27949    997.825
08Z03FEB2015    -2.22355    3.29571    999.08
09Z03FEB2015    -1.17937    3.66863    1001.55
10Z03FEB2015    -0.531415    2.90414    1004.05
11Z03FEB2015    0.568708    3.64066    1005.98
12Z03FEB2015    1.06283    3.97629    1007.43
13Z03FEB2015    1.27726    4.33523    1007.81
14Z03FEB2015    0.219092    4.40982    1006.97
15Z03FEB2015    0.456831    4.82003    1005.95
16Z03FEB2015    -0.382246    4.85732    1004.66
17Z03FEB2015    -1.08614    4.51237    1003.19
18Z03FEB2015    -1.36583    3.13255    1003.21
19Z03FEB2015    -0.806446    3.23511    1003.05
20Z03FEB2015    -0.820431    2.75497    1002.56
21Z03FEB2015    -0.927646    2.61046    1002.5
22Z03FEB2015    -2.52655    1.47771    1002.09
23Z03FEB2015    -2.39603    2.08837    1001.9
00Z04FEB2015    -3.09526    2.87151    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
