tyd    u    v    psl
02Z02FEB2015    -7.69154    6.14391    1006.67
03Z02FEB2015    -7.17877    5.53325    1003.89
04Z02FEB2015    -6.11128    4.37718    1002.15
05Z02FEB2015    -4.87597    3.61735    1000.9
06Z02FEB2015    -2.65242    2.51723    998.086
07Z02FEB2015    -1.06283    3.03932    997.048
08Z02FEB2015    -0.801785    4.21403    1000.22
09Z02FEB2015    -1.55695    4.99717    1004
10Z02FEB2015    -0.825092    4.20005    1005.43
11Z02FEB2015    0.349615    4.45643    1006.28
12Z02FEB2015    0.289015    5.29085    1007.99
13Z02FEB2015    1.55229    6.04135    1008.04
14Z02FEB2015    1.14674    7.31862    1007.04
15Z02FEB2015    0.167815    7.54703    1005.09
16Z02FEB2015    -1.44974    7.88266    1004.26
17Z02FEB2015    -0.992908    7.47711    1004.42
18Z02FEB2015    -1.23531    8.26491    1004.22
19Z02FEB2015    -1.30523    9.11331    1003.8
20Z02FEB2015    -1.14208    9.14594    1002.95
21Z02FEB2015    -1.4544    8.15303    1002.52
22Z02FEB2015    -1.68282    7.42117    1002.85
23Z02FEB2015    -1.86928    7.31862    1003.98
00Z03FEB2015    -1.89725    6.74991    1004.12
01Z31JAN2015    3.61269    -6.50285    1013.05
02Z31JAN2015    1.52898    -8.38611    1012.41
03Z31JAN2015    3.99028    -5.83625    1014.07
04Z31JAN2015    8.74971    -3.78517    1010.75
05Z31JAN2015    7.89665    2.22355    1017.01
06Z31JAN2015    7.40252    4.54034    1013.54
07Z31JAN2015    7.03892    3.44954    1012
08Z31JAN2015    6.88509    4.93191    1013.79
09Z31JAN2015    6.58209    6.59142    1019.89
10Z31JAN2015    5.99474    6.49352    1025.66
11Z31JAN2015    4.242    4.29328    1028.53
12Z31JAN2015    5.67309    5.17431    1029.54
13Z31JAN2015    4.76875    5.20694    1026.63
14Z31JAN2015    4.88063    6.21383    1023.96
15Z31JAN2015    3.06263    6.55412    1020.29
16Z31JAN2015    1.75274    7.34658    1016.27
17Z31JAN2015    -0.344954    9.13195    1014.15
18Z31JAN2015    -2.71768    8.65648    1007.93
19Z31JAN2015    -5.22558    8.11108    1003.35
20Z31JAN2015    -7.42117    8.63783    1002.88
21Z31JAN2015    -8.57723    8.18566    1007.89
22Z31JAN2015    -9.82186    7.272    1011.85
23Z31JAN2015    -9.61675    7.28132    1012.97
00Z01FEB2015    -11.8916    5.0904    1013.56
01Z01FEB2015    -10.6376    5.5146    1016.65
02Z01FEB2015    -7.19275    7.10885    1019.35
03Z01FEB2015    -7.83138    7.64958    1021.89
04Z01FEB2015    -7.85935    7.13215    1022.81
05Z01FEB2015    -8.95482    8.08311    1022.85
06Z01FEB2015    -10.0503    7.65891    1022.43
07Z01FEB2015    -11.3788    8.181    1023.21
08Z01FEB2015    -11.3415    7.58898    1023.52
09Z01FEB2015    -9.64472    8.11574    1021.16
10Z01FEB2015    -9.9384    8.67046    1018.47
11Z01FEB2015    -9.66337    10.6889    1016.25
12Z01FEB2015    -9.10865    10.1622    1016.12
13Z01FEB2015    -9.17857    9.77525    1014.48
14Z01FEB2015    -8.61918    10.2973    1014.1
15Z01FEB2015    -8.83362    10.5864    1011.52
16Z01FEB2015    -8.91752    10.7821    1009.7
17Z01FEB2015    -10.1715    11.1364    1009.19
18Z01FEB2015    -11.4394    11.3229    1010.74
19Z01FEB2015    -11.3648    10.9826    1012.96
20Z01FEB2015    -11.6772    12.0687    1016.28
21Z01FEB2015    -11.5699    11.3975    1016.91
22Z01FEB2015    -12.4883    10.33    1016.54
23Z01FEB2015    -13.2388    8.14371    1016.44
00Z02FEB2015    -13.4019    7.88732    1015.74
01Z02FEB2015    -13.4579    8.19032    1013.93
02Z02FEB2015    -12.8052    8.63317    1011.96
03Z02FEB2015    -11.9568    8.53994    1009.81
04Z02FEB2015    -11.5    8.65648    1007.57
05Z02FEB2015    -10.894    9.18789    1005.81
06Z02FEB2015    -10.3812    8.96414    1004.47
07Z02FEB2015    -10.9686    9.29977    1002.18
08Z02FEB2015    -10.7122    9.13195    999.956
09Z02FEB2015    -9.66803    9.64472    1000.76
10Z02FEB2015    -8.53062    10.1808    1002.59
11Z02FEB2015    -7.40718    10.344    1003.95
12Z02FEB2015    -6.58675    10.1901    1004.02
13Z02FEB2015    -6.44691    9.8172    1002.57
14Z02FEB2015    -5.53325    9.74728    1000.91
15Z02FEB2015    -5.08108    9.79389    1000.78
16Z02FEB2015    -4.84334    9.41165    1001.29
17Z02FEB2015    -4.45643    9.09932    1001.52
18Z02FEB2015    -4.68951    9.20188    1003.29
19Z02FEB2015    -4.69417    9.26714    1004.92
20Z02FEB2015    -4.81537    9.93374    1006.79
21Z02FEB2015    -6.20917    8.95948    1006.23
22Z02FEB2015    -6.28842    8.70309    1006.38
23Z02FEB2015    -6.37698    8.28822    1005.94
00Z03FEB2015    -7.37922    7.29065    1004.67
01Z03FEB2015    -7.50042    6.77788    1002.98
02Z03FEB2015    -7.78943    5.92948    1001.12
03Z03FEB2015    -7.72883    6.05534    998.825
04Z03FEB2015    -6.85712    6.12526    997.874
05Z03FEB2015    -6.12992    5.61249    997.477
06Z03FEB2015    -4.88529    5.78031    996.961
07Z03FEB2015    -3.34232    5.77098    997.837
08Z03FEB2015    -1.97649    5.96677    999.068
09Z03FEB2015    -0.536077    6.16722    1002.07
10Z03FEB2015    0.643292    5.76632    1004.25
11Z03FEB2015    1.4544    5.49595    1006.05
12Z03FEB2015    2.93677    6.14857    1007.45
13Z03FEB2015    1.77138    5.6358    1007.69
14Z03FEB2015    0.512769    6.11128    1007.06
15Z03FEB2015    0.0139846    6.57743    1005.71
16Z03FEB2015    -0.209769    6.1812    1004.36
17Z03FEB2015    0.107215    5.87354    1003.23
18Z03FEB2015    0.00932308    5.51926    1002.91
19Z03FEB2015    0.895015    4.99717    1002.85
20Z03FEB2015    -0.372923    4.73146    1002.55
21Z03FEB2015    -1.17005    4.68485    1002.53
22Z03FEB2015    -0.284354    4.55898    1002.15
23Z03FEB2015    -0.997569    4.71282    1001.93
00Z04FEB2015    -1.83665    4.82935    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
