tyd    u    v    psl
07Z02FEB2015    1.0302    -0.307662    997.352
08Z02FEB2015    -0.330969    -0.0372923    1000.31
09Z02FEB2015    -0.214431    0.601338    1002.52
10Z02FEB2015    -1.59425    1.37982    1004.08
11Z02FEB2015    1.51034    1.61755    1005.27
12Z02FEB2015    1.26794    2.34475    1005.98
13Z02FEB2015    -3.77118    3.6966    1006.22
14Z02FEB2015    -4.1208    0.256385    1005.03
15Z02FEB2015    -3.18849    1.74342    1002.93
16Z02FEB2015    0.340292    0.270369    1002.5
17Z02FEB2015    0.512769    0.997569    1002.71
18Z02FEB2015    1.01155    1.00223    1002.37
19Z02FEB2015    2.41468    -2.09769    1002.21
20Z02FEB2015    2.03243    -1.88326    1001.4
21Z02FEB2015    0.946292    -0.941631    1001.27
22Z02FEB2015    1.12343    -0.0606    1002.04
23Z02FEB2015    1.6362    -0.158492    1003.23
00Z03FEB2015    1.67815    -0.811108    1003.29
01Z31JAN2015    3.44022    -6.03203    1012.97
02Z31JAN2015    2.35408    -5.58452    1012.18
03Z31JAN2015    1.65485    -4.64755    1012.23
04Z31JAN2015    2.12566    -0.946292    1010.24
05Z31JAN2015    3.44022    -2.41002    1015.62
06Z31JAN2015    2.67572    -2.79692    1012.95
07Z31JAN2015    -0.312323    -2.6664    1010.67
08Z31JAN2015    0.0885692    -2.09769    1012.52
09Z31JAN2015    1.55695    -0.102554    1018.76
10Z31JAN2015    2.99271    0.0885692    1023.99
11Z31JAN2015    1.96717    -1.20268    1026.89
12Z31JAN2015    5.05777    -1.54297    1028.21
13Z31JAN2015    5.41205    -0.862385    1024.31
14Z31JAN2015    3.09526    -1.49635    1021.66
15Z31JAN2015    0.149169    -0.783138    1018.63
16Z31JAN2015    -1.14674    -1.86928    1013.87
17Z31JAN2015    -0.890354    2.65708    1011.48
18Z31JAN2015    0.442846    6.70329    1005.51
19Z31JAN2015    0.526754    7.98055    1001.14
20Z31JAN2015    0.834415    6.48886    1001.38
21Z31JAN2015    0.354277    6.02737    1005.51
22Z31JAN2015    -3.17451    -0.312323    1009
23Z31JAN2015    -2.29348    5.40272    1010.09
00Z01FEB2015    -1.23531    -1.51966    1011.22
01Z01FEB2015    1.94386    1.25395    1014.97
02Z01FEB2015    1.58492    -0.498785    1017.19
03Z01FEB2015    0.596677    -0.881031    1020.08
04Z01FEB2015    0.223754    -1.63154    1020.9
05Z01FEB2015    2.83888    0.974262    1021.06
06Z01FEB2015    1.72011    3.37495    1019.68
07Z01FEB2015    1.62222    6.52149    1020.77
08Z01FEB2015    1.77138    6.14391    1021.08
09Z01FEB2015    -0.149169    7.08088    1017.92
10Z01FEB2015    -2.02777    6.38631    1015.91
11Z01FEB2015    -2.50325    5.03446    1013.72
12Z01FEB2015    -2.6664    3.40292    1013.24
13Z01FEB2015    -1.35185    -0.0885692    1012.3
14Z01FEB2015    -0.909    2.82489    1011.27
15Z01FEB2015    -1.88792    7.04825    1008.84
16Z01FEB2015    -0.0326308    9.60743    1006.51
17Z01FEB2015    -0.615323    10.3113    1005.67
18Z01FEB2015    1.20734    11.4161    1007.73
19Z01FEB2015    4.23734    10.013    1009.62
20Z01FEB2015    2.87617    10.4279    1013.13
21Z01FEB2015    0.839077    9.13662    1013.88
22Z01FEB2015    0.0559385    6.60074    1012.93
23Z01FEB2015    3.3936    8.37678    1012.8
00Z02FEB2015    0.550062    7.66357    1012.93
01Z02FEB2015    0.447508    4.08817    1010.8
02Z02FEB2015    2.75031    7.71485    1008.66
03Z02FEB2015    3.6966    7.35125    1006.66
04Z02FEB2015    3.92035    4.83402    1004.67
05Z02FEB2015    3.45886    4.13012    1003.4
06Z02FEB2015    3.80382    2.9694    1001.52
07Z02FEB2015    2.18626    1.9998    999.919
08Z02FEB2015    1.40312    1.94386    998.104
09Z02FEB2015    0.386908    2.27949    998.521
10Z02FEB2015    -0.978923    2.62445    1000.67
11Z02FEB2015    -0.885692    1.33786    1001.95
12Z02FEB2015    0.0233077    2.54054    1001.71
13Z02FEB2015    0.191123    3.07195    1000.04
14Z02FEB2015    0.657277    3.7572    998.726
15Z02FEB2015    -0.270369    4.23734    998.57
16Z02FEB2015    0.0745846    2.62911    998.887
17Z02FEB2015    -0.857723    0.1818    999.068
18Z02FEB2015    -0.405554    0.624646    1000.96
19Z02FEB2015    0.960277    4.87131    1002.54
20Z02FEB2015    2.36806    5.59385    1003.61
21Z02FEB2015    0.111877    4.72214    1003.89
22Z02FEB2015    1.19335    4.57763    1003.24
23Z02FEB2015    0.741185    2.88549    1003.53
00Z03FEB2015    -0.0699231    0.722538    1002.2
01Z03FEB2015    -0.0372923    -2.01845    1000.75
02Z03FEB2015    -0.741185    -0.512769    998.9
03Z03FEB2015    0.8484    -2.01378    997.675
04Z03FEB2015    1.0908    -1.07682    996.513
05Z03FEB2015    -0.144508    -0.372923    996.209
06Z03FEB2015    0.372923    -1.88326    996.066
07Z03FEB2015    -0.0978923    -1.75274    996.712
08Z03FEB2015    0.289015    -1.77138    997.762
09Z03FEB2015    -1.02088    -1.23531    1000.47
10Z03FEB2015    0.741185    -0.326308    1002.69
11Z03FEB2015    1.66883    0.205108    1003.81
12Z03FEB2015    1.79935    -0.209769    1005.46
13Z03FEB2015    -1.47305    -0.922985    1005.51
14Z03FEB2015    -0.354277    1.55695    1004.82
15Z03FEB2015    -0.298338    1.72011    1004.02
16Z03FEB2015    -1.18869    1.68282    1003.14
17Z03FEB2015    -1.33786    1.71078    1002.36
18Z03FEB2015    -0.186462    -0.116538    1001.42
19Z03FEB2015    0.307662    -0.0652615    1001.59
20Z03FEB2015    -0.955615    1.49635    1001.49
21Z03FEB2015    0.209769    0.633969    1001.46
22Z03FEB2015    1.22598    -0.442846    1001.3
23Z03FEB2015    0.2424    -0.326308    1000.69
00Z04FEB2015    1.19335    0.177138    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
