tyd    u    v    psl
03Z02FEB2015    -11.0805    10.5024    1009.85
04Z02FEB2015    -11.6632    10.0969    1007.59
05Z02FEB2015    -10.6236    10.1016    1005.63
06Z02FEB2015    -9.87314    10.4465    1004.11
07Z02FEB2015    -10.4558    10.3533    1001.79
08Z02FEB2015    -10.1901    10.5724    1000.14
09Z02FEB2015    -9.08534    10.9779    1000.56
10Z02FEB2015    -7.43982    11.4487    1002.63
11Z02FEB2015    -6.78254    11.0152    1003.79
12Z02FEB2015    -6.26511    10.288    1004.14
13Z02FEB2015    -5.29085    10.4558    1002.62
14Z02FEB2015    -4.41914    10.6376    1000.97
15Z02FEB2015    -4.35854    10.0176    1000.9
16Z02FEB2015    -3.79915    9.77058    1001.38
17Z02FEB2015    -3.81314    9.33706    1001.71
18Z02FEB2015    -4.01825    9.5142    1003.83
19Z02FEB2015    -4.11614    10.6143    1005.71
20Z02FEB2015    -4.94123    9.91043    1006.65
21Z02FEB2015    -5.56588    9.57946    1006.02
22Z02FEB2015    -5.76166    9.73795    1006.47
23Z02FEB2015    -5.89218    8.89888    1005.94
00Z03FEB2015    -5.86422    8.484    1004.37
01Z03FEB2015    -5.80362    8.23228    1002.87
02Z03FEB2015    -4.95055    8.40009    1001.3
03Z03FEB2015    -6.21383    7.36523    999.086
04Z03FEB2015    -4.91792    7.20208    997.794
05Z03FEB2015    -4.86665    6.45623    997.296
06Z03FEB2015    -2.61512    6.67998    997.371
07Z03FEB2015    -2.33543    6.70329    998.123
08Z03FEB2015    -1.23065    6.38165    999.161
09Z03FEB2015    -0.550062    6.04135    1001.98
10Z03FEB2015    0.997569    5.66843    1004.21
11Z03FEB2015    1.818    5.08574    1006.36
12Z03FEB2015    1.9998    4.85266    1007.58
13Z03FEB2015    1.49169    5.44002    1008.03
14Z03FEB2015    1.19802    6.12526    1007.39
15Z03FEB2015    0.177138    5.77565    1006.32
16Z03FEB2015    0.890354    6.17654    1004.57
17Z03FEB2015    -0.582692    5.35145    1003.59
18Z03FEB2015    0.400892    5.17897    1003.05
19Z03FEB2015    -0.149169    4.79672    1003.06
20Z03FEB2015    -0.811108    4.80605    1002.46
21Z03FEB2015    0.0326308    5.02514    1002.66
22Z03FEB2015    -0.195785    4.38651    1002.13
23Z03FEB2015    -0.783138    4.70815    1002.03
00Z04FEB2015    -1.61289    5.16032    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
