tyd    u    v    psl
14Z31JAN2015    1.11411    7.06689    1023.51
15Z31JAN2015    0.223754    7.07155    1020.09
16Z31JAN2015    0.862385    8.49332    1015.45
17Z31JAN2015    0.284354    8.74505    1013.03
18Z31JAN2015    -0.470815    7.91995    1007.2
19Z31JAN2015    -0.829754    7.9992    1002.46
20Z31JAN2015    -0.2424    5.83158    1001.34
21Z31JAN2015    -0.699231    6.2418    1006.12
22Z31JAN2015    -2.50325    9.68202    1010.16
23Z31JAN2015    -2.31678    8.58189    1011.18
00Z01FEB2015    -0.9696    4.53568    1011.65
01Z01FEB2015    0.829754    2.91346    1015.66
02Z01FEB2015    -2.06972    1.6968    1018.37
03Z01FEB2015    0.834415    -0.0606    1020.93
04Z01FEB2015    -0.223754    1.11877    1022.13
05Z01FEB2015    -0.270369    5.34678    1021.64
06Z01FEB2015    -3.5148    8.33483    1021.15
07Z01FEB2015    -3.25375    9.55615    1021.87
08Z01FEB2015    -4.33523    10.8101    1021.96
09Z01FEB2015    -0.0466154    9.06203    1018.95
10Z01FEB2015    0.163154    7.92928    1016.18
11Z01FEB2015    1.17471    8.58655    1013.82
12Z01FEB2015    1.29591    8.22295    1013.44
13Z01FEB2015    1.60357    7.73815    1012.59
14Z01FEB2015    2.25152    8.06912    1012.33
15Z01FEB2015    1.47305    8.50731    1009.25
16Z01FEB2015    1.02088    9.1506    1007.47
17Z01FEB2015    0.769154    7.67289    1007
18Z01FEB2015    0.708554    7.80342    1008.31
19Z01FEB2015    -1.09546    9.25782    1009.86
20Z01FEB2015    -2.82489    10.4232    1013.23
21Z01FEB2015    -2.95075    11.0618    1014.03
22Z01FEB2015    -2.86685    9.38834    1013.64
23Z01FEB2015    -3.51946    8.39543    1013.8
00Z02FEB2015    -3.36097    5.15566    1013.23
01Z02FEB2015    -1.72943    3.89705    1011.93
02Z02FEB2015    0.503446    -0.736523    1009.83
03Z02FEB2015    1.78071    -1.64086    1008.35
04Z02FEB2015    0.508108    -3.25842    1005.97
05Z02FEB2015    0.0139846    -3.23977    1004.21
06Z02FEB2015    1.15606    -0.745846    1002.45
07Z02FEB2015    0.755169    1.08614    1000.25
08Z02FEB2015    0.568708    4.3632    998.222
09Z02FEB2015    1.51034    4.68018    999.124
10Z02FEB2015    1.4544    4.17208    1000.42
11Z02FEB2015    1.92988    5.56588    1001.96
12Z02FEB2015    1.89258    6.57277    1001.93
13Z02FEB2015    2.06506    7.52838    1000.66
14Z02FEB2015    2.13965    8.12506    999.615
15Z02FEB2015    1.89258    8.81497    999.316
16Z02FEB2015    2.50325    8.3022    1000.21
17Z02FEB2015    1.17471    8.43738    1000.3
18Z02FEB2015    1.90191    8.27423    1002
19Z02FEB2015    2.17694    8.4234    1004.02
20Z02FEB2015    1.66417    8.40009    1005.45
21Z02FEB2015    0.978923    7.30929    1004.41
22Z02FEB2015    1.01622    6.37232    1004.25
23Z02FEB2015    1.13742    5.17897    1004.05
00Z03FEB2015    1.93454    5.00649    1002.67
01Z03FEB2015    1.51034    4.62425    1001.57
02Z03FEB2015    0.0699231    3.07195    999.54
03Z03FEB2015    2.27017    0.550062    998.241
04Z03FEB2015    1.06283    2.33543    996.855
05Z03FEB2015    0.946292    -1.92522    996.805
06Z03FEB2015    0.964938    0.0839077    996.756
07Z03FEB2015    1.35651    1.83665    997.135
08Z03FEB2015    1.61755    4.59162    998.483
09Z03FEB2015    1.32388    5.44002    1000.76
10Z03FEB2015    0.764492    5.5752    1003.55
11Z03FEB2015    0.629308    5.76632    1005.3
12Z03FEB2015    0.564046    6.01338    1007.04
13Z03FEB2015    0.983585    6.61006    1007.17
14Z03FEB2015    1.17937    6.89908    1006.29
15Z03FEB2015    0.946292    6.73592    1005.32
16Z03FEB2015    0.801785    6.69863    1003.86
17Z03FEB2015    0.596677    6.76389    1002.47
18Z03FEB2015    0.568708    5.33746    1002.23
19Z03FEB2015    1.00689    4.26997    1002.39
20Z03FEB2015    0.862385    4.05088    1002.34
21Z03FEB2015    -0.0745846    4.9692    1002.35
22Z03FEB2015    0.382246    5.87354    1001.54
23Z03FEB2015    1.53365    6.15323    1001.38
00Z04FEB2015    3.13255    4.47042    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
