tyd    u    v    psl
17Z01FEB2015    -6.50285    8.03649    1000.16
18Z01FEB2015    -4.61958    6.75457    1000.97
19Z01FEB2015    -4.79206    6.42826    1003.69
20Z01FEB2015    -4.57763    6.55412    1003.78
21Z01FEB2015    -6.65202    6.12992    1007.04
22Z01FEB2015    -6.2418    4.40515    1008.48
23Z01FEB2015    -4.60094    2.39603    1007.83
00Z02FEB2015    -3.19315    -0.144508    1008.13
01Z02FEB2015    -3.07662    -1.17471    1007.98
02Z02FEB2015    -3.85509    -1.3332    1006.65
03Z02FEB2015    -4.40515    -1.39846    1004.31
04Z02FEB2015    -4.242    -0.960277    1002.13
05Z02FEB2015    -5.36077    -0.8484    1000.45
06Z02FEB2015    -3.83645    -0.396231    998.887
07Z02FEB2015    -0.186462    0.340292    997.868
08Z02FEB2015    3.67329    1.30523    999.59
09Z02FEB2015    2.51723    2.80158    1004
10Z02FEB2015    1.36117    4.59628    1004.71
11Z02FEB2015    0.997569    4.89928    1006.01
12Z02FEB2015    1.3938    4.95522    1008.06
13Z02FEB2015    2.20491    5.23025    1007.56
14Z02FEB2015    2.29348    5.10905    1007.15
15Z02FEB2015    0.685246    5.67775    1004.97
16Z02FEB2015    -0.652615    6.02271    1004.22
17Z02FEB2015    -0.489462    5.5146    1004.32
18Z02FEB2015    -0.675923    5.8782    1004.6
19Z02FEB2015    -0.992908    5.69174    1003.47
20Z02FEB2015    -0.438185    6.38165    1002.77
21Z02FEB2015    -0.578031    6.17188    1002.24
22Z02FEB2015    -1.20734    5.36077    1002.73
23Z02FEB2015    -1.6362    4.85266    1003.9
00Z03FEB2015    -1.73409    4.9086    1004.21
01Z31JAN2015    14.1058    -7.54703    1011.54
02Z31JAN2015    12.7866    -5.48197    1011.13
03Z31JAN2015    13.9986    -5.59851    1012.52
04Z31JAN2015    11.3928    -3.96231    1010.48
05Z31JAN2015    11.6259    -0.326308    1016.79
06Z31JAN2015    9.07135    -0.0279692    1013.28
07Z31JAN2015    9.4536    2.40069    1011.43
08Z31JAN2015    7.57966    3.2118    1013.26
09Z31JAN2015    7.30929    5.29085    1019.81
10Z31JAN2015    8.85692    5.8782    1025.41
11Z31JAN2015    5.55189    3.52412    1028.29
12Z31JAN2015    7.44914    3.23977    1029.51
13Z31JAN2015    6.04135    4.50305    1026.45
14Z31JAN2015    4.74078    5.31882    1024.22
15Z31JAN2015    3.53811    4.848    1020.72
16Z31JAN2015    3.92035    7.59365    1016.02
17Z31JAN2015    1.54297    8.16702    1014.54
18Z31JAN2015    -2.26085    6.53082    1008.2
19Z31JAN2015    -4.20471    5.64978    1003.92
20Z31JAN2015    -7.22072    2.81091    1003.45
21Z31JAN2015    -8.05048    3.71525    1008.19
22Z31JAN2015    -8.45137    2.78294    1012.86
23Z31JAN2015    -10.0503    1.22132    1013.1
00Z01FEB2015    -7.18809    -0.862385    1013.9
01Z01FEB2015    -6.06932    -0.1818    1016.89
02Z01FEB2015    -5.54723    0.177138    1019.62
03Z01FEB2015    -6.15323    1.49635    1022.43
04Z01FEB2015    -6.14391    1.47305    1023.5
05Z01FEB2015    -7.05291    1.81334    1023.4
06Z01FEB2015    -7.86402    2.55452    1022.85
07Z01FEB2015    -8.83362    2.63843    1023.89
08Z01FEB2015    -8.63783    3.28172    1024.14
09Z01FEB2015    -8.77302    4.71282    1021.47
10Z01FEB2015    -9.04338    7.71018    1018.69
11Z01FEB2015    -7.98522    8.55858    1016.55
12Z01FEB2015    -8.25092    8.44671    1016.12
13Z01FEB2015    -8.39077    8.51663    1014.77
14Z01FEB2015    -8.23694    9.25782    1014.09
15Z01FEB2015    -8.48866    10.2507    1011.47
16Z01FEB2015    -8.76369    9.69134    1009.6
17Z01FEB2015    -9.66337    8.62851    1009.78
18Z01FEB2015    -10.5118    8.49332    1011.16
19Z01FEB2015    -11.0945    7.86402    1013.36
20Z01FEB2015    -10.936    7.25335    1016.61
21Z01FEB2015    -11.6632    4.63823    1017.92
22Z01FEB2015    -11.5187    3.14188    1017.2
23Z01FEB2015    -10.7635    2.89015    1017.2
00Z02FEB2015    -10.8474    2.59182    1016.71
01Z02FEB2015    -10.3999    2.10702    1015.02
02Z02FEB2015    -10.2927    1.12343    1012.88
03Z02FEB2015    -8.76369    0.671262    1010.6
04Z02FEB2015    -6.98765    -0.344954    1008.22
05Z02FEB2015    -8.23228    0.368262    1006.27
06Z02FEB2015    -8.5446    2.96008    1005.04
07Z02FEB2015    -8.31152    4.41914    1002.52
08Z02FEB2015    -8.04582    5.58918    1000.4
09Z02FEB2015    -8.1204    7.23005    1000.75
10Z02FEB2015    -7.50974    9.04805    1002.51
11Z02FEB2015    -6.63803    9.29977    1003.82
12Z02FEB2015    -6.23714    9.8778    1003.72
13Z02FEB2015    -5.85023    10.0363    1002.24
14Z02FEB2015    -5.72437    9.77058    1000.83
15Z02FEB2015    -5.35611    9.29977    1000.64
16Z02FEB2015    -4.51703    8.84294    1001.36
17Z02FEB2015    -4.59162    8.28822    1001.67
18Z02FEB2015    -4.55898    8.12972    1003.34
19Z02FEB2015    -5.36543    7.37922    1005.31
20Z02FEB2015    -5.757    6.88509    1006.66
21Z02FEB2015    -6.09263    6.49818    1006.59
22Z02FEB2015    -6.76389    5.09972    1006.66
23Z02FEB2015    -6.94103    3.29105    1006.17
00Z03FEB2015    -6.82915    1.58492    1004.66
01Z03FEB2015    -6.56811    1.18403    1003.3
02Z03FEB2015    -6.54014    0.983585    1001.25
03Z03FEB2015    -6.70795    0.913662    999.434
04Z03FEB2015    -5.6964    0.0512769    997.912
05Z03FEB2015    -4.58695    -0.0932308    997.445
06Z03FEB2015    -3.31435    0.671262    997.309
07Z03FEB2015    -2.87151    1.55695    997.868
08Z03FEB2015    -1.06749    2.47062    999.105
09Z03FEB2015    -0.135185    4.19072    1001.58
10Z03FEB2015    0.340292    4.47974    1003.95
11Z03FEB2015    1.83665    4.87131    1005.69
12Z03FEB2015    1.84597    4.83402    1007.15
13Z03FEB2015    1.6362    5.2116    1007.74
14Z03FEB2015    1.65018    5.56588    1006.86
15Z03FEB2015    0.475477    4.71748    1005.97
16Z03FEB2015    0.2424    5.44934    1004.68
17Z03FEB2015    0.219092    5.18829    1003.22
18Z03FEB2015    0.0792462    4.33523    1002.87
19Z03FEB2015    0.0279692    3.55209    1002.94
20Z03FEB2015    0.228415    3.01135    1002.46
21Z03FEB2015    -0.624646    2.20491    1002.51
22Z03FEB2015    -0.619985    3.30503    1001.96
23Z03FEB2015    -1.28658    3.22578    1002.01
00Z04FEB2015    -1.88326    2.44731    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
