tyd    u    v    psl
20Z31JAN2015    0.4242    13.4066    1019.19
21Z31JAN2015    0.922985    13.2807    1018.06
22Z31JAN2015    0.6666    13.043    1016.94
23Z31JAN2015    -1.66417    12.7726    1017.03
00Z01FEB2015    -2.03243    11.4208    1017.87
01Z01FEB2015    -2.62445    11.4487    1017.17
02Z01FEB2015    -1.11877    12.106    1017.24
03Z01FEB2015    0.0279692    10.4372    1014.8
04Z01FEB2015    1.35651    4.33989    1013.1
05Z01FEB2015    -2.33543    10.1528    1012.14
06Z01FEB2015    -2.11168    11.775    1009.18
07Z01FEB2015    -1.94852    9.31842    1003.32
08Z01FEB2015    -1.67349    10.8101    1000.6
09Z01FEB2015    -0.750508    10.4978    1002.54
10Z01FEB2015    0.2424    12.1433    1007.18
11Z01FEB2015    1.06283    13.2108    1010.19
12Z01FEB2015    0.219092    14.1431    1009.7
13Z01FEB2015    0.675923    13.5138    1005.08
14Z01FEB2015    1.26328    13.0849    1003.24
15Z01FEB2015    1.42643    11.9102    1001.29
16Z01FEB2015    1.61755    10.7448    999.702
17Z01FEB2015    1.29125    10.9173    999.111
18Z01FEB2015    2.39137    11.2902    999.925
19Z01FEB2015    0.382246    12.7167    1001.89
20Z01FEB2015    0.372923    12.4137    1003.15
21Z01FEB2015    -0.386908    5.90151    1005.02
22Z01FEB2015    -0.167815    8.86625    1006.52
23Z01FEB2015    -1.71078    4.63823    1006.96
00Z02FEB2015    4.47974    2.89482    1007.22
01Z02FEB2015    -6.17654    3.25842    1006.95
02Z02FEB2015    -6.75457    1.31922    1005.64
03Z02FEB2015    1.67349    -0.135185    1003.76
04Z02FEB2015    -0.1212    -0.354277    1001.26
05Z02FEB2015    -1.13275    3.04865    998.887
06Z02FEB2015    -1.77138    2.27017    997.172
07Z02FEB2015    -0.0792462    1.2726    997.955
08Z02FEB2015    1.33786    5.9994    1000.8
09Z02FEB2015    1.58492    6.5448    1002.75
10Z02FEB2015    2.38671    5.65911    1004.67
11Z02FEB2015    3.2118    5.78497    1006.42
12Z02FEB2015    2.29348    6.81983    1008.59
13Z02FEB2015    4.19538    7.47245    1007.46
14Z02FEB2015    4.03223    8.76835    1006.15
15Z02FEB2015    4.51237    9.53751    1004.58
16Z02FEB2015    4.242    9.11331    1003.62
17Z02FEB2015    3.06729    9.53751    1004.08
18Z02FEB2015    2.70835    8.94083    1003.94
19Z02FEB2015    1.40312    10.0316    1003.25
20Z02FEB2015    1.49635    10.0922    1002.51
21Z02FEB2015    0.470815    9.66337    1002.01
22Z02FEB2015    -0.298338    9.38368    1002.44
23Z02FEB2015    0.895015    8.62851    1003.16
00Z03FEB2015    0.326308    7.98988    1004.29
01Z31JAN2015    1.51034    -9.52818    1013.98
02Z31JAN2015    -1.79003    -8.02251    1013.8
03Z31JAN2015    -0.596677    -7.41185    1014.74
04Z31JAN2015    -1.12809    -5.92015    1010.89
05Z31JAN2015    1.91123    -2.61978    1018.01
06Z31JAN2015    0.974262    -2.20025    1014.08
07Z31JAN2015    2.26085    -0.153831    1011.53
08Z31JAN2015    1.82732    4.74078    1013.52
09Z31JAN2015    0.0699231    7.61695    1019.67
10Z31JAN2015    2.79226    8.74971    1025.89
11Z31JAN2015    2.41468    7.53305    1028.77
12Z31JAN2015    2.76895    7.71018    1030.23
13Z31JAN2015    2.34942    7.48643    1025.99
14Z31JAN2015    3.07195    9.30443    1023.82
15Z31JAN2015    1.91123    9.2112    1020.5
16Z31JAN2015    2.75497    9.83118    1015.2
17Z31JAN2015    0.4848    11.7378    1012.36
18Z31JAN2015    -1.0908    11.9009    1006.87
19Z31JAN2015    -2.03709    11.5979    1002.6
20Z31JAN2015    -3.06263    9.86848    1001.58
21Z31JAN2015    0.00932308    9.57014    1006.22
22Z31JAN2015    -2.47994    10.7728    1010.38
23Z31JAN2015    -0.736523    5.19762    1011.68
00Z01FEB2015    -5.85489    4.75477    1012.69
01Z01FEB2015    0.452169    4.32125    1015.99
02Z01FEB2015    -2.75497    2.71302    1018.4
03Z01FEB2015    -1.75274    1.41711    1021.31
04Z01FEB2015    -0.293677    -0.452169    1021.72
05Z01FEB2015    -7.71951    5.50062    1021.29
06Z01FEB2015    -1.16072    2.17228    1020.58
07Z01FEB2015    0.755169    1.62222    1021.77
08Z01FEB2015    2.80158    3.82712    1021.98
09Z01FEB2015    -5.17431    5.71505    1019.14
10Z01FEB2015    -1.03952    4.70815    1016.56
11Z01FEB2015    -0.988246    3.31902    1014.66
12Z01FEB2015    -1.11411    6.47488    1014.26
13Z01FEB2015    1.45906    6.4842    1013.04
14Z01FEB2015    0.6666    2.67106    1012.41
15Z01FEB2015    0.107215    10.2647    1009.34
16Z01FEB2015    -1.91589    8.68911    1007.3
17Z01FEB2015    -1.61289    9.20654    1006.73
18Z01FEB2015    -2.49858    7.63094    1008.1
19Z01FEB2015    1.33786    9.49555    1009.76
20Z01FEB2015    -9.1506    13.6303    1013.2
21Z01FEB2015    -5.01582    12.5395    1014.85
22Z01FEB2015    -7.56102    11.0012    1014.13
23Z01FEB2015    -5.94346    11.6026    1013.99
00Z02FEB2015    -2.23288    9.36037    1013.57
01Z02FEB2015    -11.3695    7.00163    1011.63
02Z02FEB2015    -6.67998    3.94366    1009.98
03Z02FEB2015    -4.22335    5.72437    1008.29
04Z02FEB2015    -6.30706    3.10458    1006.04
05Z02FEB2015    -1.85063    4.92725    1004.03
06Z02FEB2015    -2.97872    2.55452    1002.99
07Z02FEB2015    -1.97649    2.37738    1000.39
08Z02FEB2015    -0.0978923    2.99271    998.676
09Z02FEB2015    -5.84091    5.17431    999.18
10Z02FEB2015    -0.452169    1.65951    1001.12
11Z02FEB2015    -0.629308    1.70146    1002.13
12Z02FEB2015    0.675923    8.67046    1002.39
13Z02FEB2015    0.358938    9.94306    1001.31
14Z02FEB2015    0.839077    10.7122    999.608
15Z02FEB2015    1.12343    11.225    999.167
16Z02FEB2015    1.50102    12.1386    1000.2
17Z02FEB2015    0.564046    12.0501    1000.24
18Z02FEB2015    0.233077    12.4929    1001.81
19Z02FEB2015    0.111877    13.36    1003.72
20Z02FEB2015    -0.610662    13.5791    1005.59
21Z02FEB2015    -0.405554    11.9009    1004.64
22Z02FEB2015    -0.769154    11.2343    1004.95
23Z02FEB2015    -0.820431    9.89178    1004.51
00Z03FEB2015    -1.77605    9.52352    1003.42
01Z03FEB2015    -0.191123    9.31842    1002.01
02Z03FEB2015    -0.167815    9.27646    1000.32
03Z03FEB2015    1.515    7.77078    998.198
04Z03FEB2015    -1.00223    6.55878    997.116
05Z03FEB2015    -0.111877    3.72457    997.334
06Z03FEB2015    3.66863    8.11108    996.986
07Z03FEB2015    -0.745846    6.31172    997.414
08Z03FEB2015    1.6362    7.78943    999.267
09Z03FEB2015    2.121    7.94792    1001.69
10Z03FEB2015    3.13255    7.73815    1004.26
11Z03FEB2015    3.42623    7.73815    1005.94
12Z03FEB2015    4.9692    8.20431    1007.04
13Z03FEB2015    3.93434    8.22295    1007.3
14Z03FEB2015    4.53102    7.9992    1006.75
15Z03FEB2015    4.35854    8.99677    1005.74
16Z03FEB2015    3.61735    9.09    1004.1
17Z03FEB2015    3.25842    8.79632    1003.01
18Z03FEB2015    3.05331    8.35348    1002.65
19Z03FEB2015    1.91123    7.40252    1002.78
20Z03FEB2015    2.39603    7.3326    1002.27
21Z03FEB2015    1.95785    7.40252    1002.22
22Z03FEB2015    0.773815    7.47245    1001.63
23Z03FEB2015    0.0745846    7.64958    1001.6
00Z04FEB2015    -0.144508    6.70329    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
