tyd    u    v    psl
17Z01FEB2015    -4.71748    13.1968    999.012
18Z01FEB2015    -0.927646    11.5932    1000.75
19Z01FEB2015    -1.90191    9.31842    1002.95
20Z01FEB2015    -4.75477    11.0245    1003.09
21Z01FEB2015    -6.79652    11.2716    1005.41
22Z01FEB2015    -6.31638    9.74728    1006.88
23Z01FEB2015    -5.92948    9.24383    1006.84
00Z02FEB2015    -5.79429    7.86402    1007.62
01Z02FEB2015    -5.05311    6.4842    1007.69
02Z02FEB2015    -4.58229    7.91529    1006.27
03Z02FEB2015    -3.30969    6.84314    1003.74
04Z02FEB2015    -2.08837    3.09526    1002.26
05Z02FEB2015    0.829754    -2.70835    999.323
06Z02FEB2015    1.17937    -0.372923    997.756
07Z02FEB2015    -0.0233077    5.07175    998.204
08Z02FEB2015    1.30989    3.91103    1001.55
09Z02FEB2015    2.69437    3.48217    1003.44
10Z02FEB2015    2.16762    4.99717    1004.36
11Z02FEB2015    0.792462    6.33037    1006.58
12Z02FEB2015    1.38448    6.41428    1007.67
13Z02FEB2015    1.44042    7.9386    1007.5
14Z02FEB2015    1.46838    8.59122    1006.86
15Z02FEB2015    0.358938    9.21586    1004.73
16Z02FEB2015    -0.475477    9.53285    1003.59
17Z02FEB2015    -0.839077    10.1855    1003.74
18Z02FEB2015    -1.23065    10.344    1003.8
19Z02FEB2015    -1.19802    10.1715    1003.44
20Z02FEB2015    -0.853062    10.9406    1002.27
21Z02FEB2015    -1.36117    10.8194    1002
22Z02FEB2015    -1.30523    10.0782    1002.44
23Z02FEB2015    -1.22132    10.1435    1003.29
00Z03FEB2015    -1.30057    9.76592    1003.85
01Z31JAN2015    1.85529    -10.8567    1012.87
02Z31JAN2015    2.88549    -12.4137    1012.48
03Z31JAN2015    3.37495    -9.16925    1013.57
04Z31JAN2015    2.35874    -7.49575    1010.98
05Z31JAN2015    1.90191    -2.55452    1017.54
06Z31JAN2015    3.17451    -2.04175    1013.8
07Z31JAN2015    4.88063    1.73409    1011.69
08Z31JAN2015    4.68485    4.4238    1013.6
09Z31JAN2015    4.95988    6.75457    1019.67
10Z31JAN2015    4.58695    7.50042    1025.78
11Z31JAN2015    3.35165    6.09729    1028.38
12Z31JAN2015    4.28395    6.06    1029.78
13Z31JAN2015    3.47285    6.32105    1026.45
14Z31JAN2015    2.69903    7.1508    1024.31
15Z31JAN2015    1.3332    6.63337    1020.78
16Z31JAN2015    1.87394    9.50954    1015.75
17Z31JAN2015    -0.708554    10.8381    1013.87
18Z31JAN2015    -2.32145    11.4954    1007.6
19Z31JAN2015    -4.70349    11.3229    1002.99
20Z31JAN2015    -6.11128    10.7076    1002.11
21Z31JAN2015    -7.47711    11.0851    1006.76
22Z31JAN2015    -5.09506    6.96434    1011.04
23Z31JAN2015    -3.73389    3.94832    1011.39
00Z01FEB2015    -10.0456    6.40495    1012.29
01Z01FEB2015    -2.25618    6.27443    1015.36
02Z01FEB2015    -3.80382    7.29997    1018.26
03Z01FEB2015    -5.01582    8.25092    1020.9
04Z01FEB2015    -5.88286    8.62851    1021.97
05Z01FEB2015    -6.69397    9.16925    1021.66
06Z01FEB2015    -6.93637    8.1204    1021.03
07Z01FEB2015    -6.65668    8.57257    1021.84
08Z01FEB2015    -7.0296    10.1342    1022.6
09Z01FEB2015    -7.98988    11.845    1019.31
10Z01FEB2015    -8.33017    14.7025    1016.72
11Z01FEB2015    -7.75214    15.7234    1014.88
12Z01FEB2015    -7.14614    15.8539    1014.53
13Z01FEB2015    -6.58675    15.7513    1013.18
14Z01FEB2015    -6.86645    16.1802    1012.62
15Z01FEB2015    -7.32328    16.3107    1009.99
16Z01FEB2015    -7.86402    15.8539    1008.2
17Z01FEB2015    -8.16702    15.8632    1007.77
18Z01FEB2015    -8.17634    14.7771    1008.94
19Z01FEB2015    -9.20654    14.3436    1011.08
20Z01FEB2015    -9.32308    12.8612    1014.43
21Z01FEB2015    -8.75903    12.8892    1015.48
22Z01FEB2015    -9.40698    12.3717    1014.72
23Z01FEB2015    -8.12972    12.9264    1014.49
00Z02FEB2015    -8.26957    11.1084    1013.87
01Z02FEB2015    -7.70552    11.0991    1012.56
02Z02FEB2015    -8.4234    9.53751    1010.21
03Z02FEB2015    -5.44934    10.0363    1008.32
04Z02FEB2015    -4.39583    9.95705    1005.96
05Z02FEB2015    -4.93657    11.1504    1004.18
06Z02FEB2015    -5.50528    10.7029    1002.75
07Z02FEB2015    -5.89685    12.0641    1000.25
08Z02FEB2015    -5.93414    12.6607    998.67
09Z02FEB2015    -5.73369    14.0312    999.372
10Z02FEB2015    -4.84334    14.213    1000.99
11Z02FEB2015    -5.09506    14.9682    1002.27
12Z02FEB2015    -3.59405    15.3784    1002.24
13Z02FEB2015    -3.54277    15.439    1001.14
14Z02FEB2015    -3.939    15.164    999.907
15Z02FEB2015    -2.88083    14.8563    999.503
16Z02FEB2015    -3.54743    14.5766    1000.49
17Z02FEB2015    -3.00669    14.283    1000.73
18Z02FEB2015    -3.40292    14.4461    1002.09
19Z02FEB2015    -3.86908    14.1571    1004.29
20Z02FEB2015    -4.05088    15.3365    1005.73
21Z02FEB2015    -4.05554    14.6978    1005.08
22Z02FEB2015    -3.99028    14.6885    1004.57
23Z02FEB2015    -4.1814    13.677    1004.16
00Z03FEB2015    -4.00892    12.9031    1002.99
01Z03FEB2015    -4.28862    12.8472    1001.32
02Z03FEB2015    -4.10215    11.3229    999.596
03Z03FEB2015    -4.89462    11.0898    997.669
04Z03FEB2015    -3.3936    10.2927    996.954
05Z03FEB2015    -2.74565    8.69377    996.408
06Z03FEB2015    -3.42157    6.97366    996.718
07Z03FEB2015    -1.96251    6.85712    997.383
08Z03FEB2015    -0.102554    8.30686    998.869
09Z03FEB2015    0.932308    9.20654    1001.14
10Z03FEB2015    1.11877    8.77302    1003.41
11Z03FEB2015    1.46372    8.31618    1005.64
12Z03FEB2015    1.36583    8.11108    1007.14
13Z03FEB2015    2.03709    8.35814    1007.31
14Z03FEB2015    1.20268    8.89888    1006.72
15Z03FEB2015    0.219092    9.20654    1005.53
16Z03FEB2015    -0.0512769    9.41631    1004.3
17Z03FEB2015    0.494123    9.20188    1002.73
18Z03FEB2015    0.531415    8.82895    1002.56
19Z03FEB2015    -0.0839077    8.34882    1002.62
20Z03FEB2015    -0.508108    7.81274    1002.21
21Z03FEB2015    -0.270369    7.53771    1002.23
22Z03FEB2015    0.494123    7.64492    1001.29
23Z03FEB2015    -0.330969    8.66114    1001.46
00Z04FEB2015    -1.60357    8.41874    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
