tyd    u    v    psl
05Z01FEB2015    -4.75943    -4.3026    1023.25
06Z01FEB2015    -3.93434    -1.05817    1022.89
07Z01FEB2015    -4.1814    0.261046    1023.67
08Z01FEB2015    -4.81071    2.29814    1024.36
09Z01FEB2015    -6.01338    3.97163    1020.83
10Z01FEB2015    -6.95035    4.93657    1018.09
11Z01FEB2015    -7.59365    5.44934    1016.48
12Z01FEB2015    -7.19742    5.67309    1015.94
13Z01FEB2015    -6.85712    5.55189    1014.71
14Z01FEB2015    -7.09952    6.10195    1014.15
15Z01FEB2015    -7.09952    6.37698    1011.88
16Z01FEB2015    -6.81517    6.02271    1009.8
17Z01FEB2015    -7.29531    4.95522    1009.79
18Z01FEB2015    -4.90394    1.50102    1011.35
19Z01FEB2015    -6.26977    2.58249    1013.06
20Z01FEB2015    -5.62182    0.526754    1016.15
21Z01FEB2015    -6.58209    -1.66883    1017.68
22Z01FEB2015    -7.28598    -3.56608    1016.83
23Z01FEB2015    -8.89888    -4.99251    1017.07
00Z02FEB2015    -9.30443    -5.00183    1016.48
01Z02FEB2015    -9.37902    -5.00183    1014.73
02Z02FEB2015    -9.05737    -4.56365    1012.23
03Z02FEB2015    -9.11331    -4.59628    1010.54
04Z02FEB2015    -8.79166    -4.52169    1007.76
05Z02FEB2015    -8.07378    -4.81537    1005.61
06Z02FEB2015    -6.90374    -2.92745    1004.34
07Z02FEB2015    -5.70572    0.433523    1001.88
08Z02FEB2015    -5.60317    1.87394    999.944
09Z02FEB2015    -5.18363    4.20005    1000.93
10Z02FEB2015    -5.94812    4.67552    1002.17
11Z02FEB2015    -6.4842    5.65445    1003.44
12Z02FEB2015    -6.46089    5.9994    1003.23
13Z02FEB2015    -6.39097    6.16722    1001.99
14Z02FEB2015    -6.23714    6.14391    1000.65
15Z02FEB2015    -6.52149    6.62871    1000.3
16Z02FEB2015    -6.09263    6.03669    1000.96
17Z02FEB2015    -5.3328    4.10682    1001.28
18Z02FEB2015    -4.06486    1.68282    1002.97
19Z02FEB2015    -4.42846    1.9998    1005.62
20Z02FEB2015    -3.78051    1.70612    1006.85
21Z02FEB2015    -4.27463    1.86462    1006.27
22Z02FEB2015    -4.4238    1.72943    1006.21
23Z02FEB2015    -4.47974    -0.909    1005.83
00Z03FEB2015    -5.62182    -4.01358    1004.18
01Z03FEB2015    -6.65202    -3.89705    1002.86
02Z03FEB2015    -6.03203    -4.43778    1000.86
03Z03FEB2015    -5.22558    -4.4238    999.111
04Z03FEB2015    -5.17897    -4.26997    997.787
05Z03FEB2015    -4.46109    -3.74322    996.861
06Z03FEB2015    -1.93454    -0.587354    997.122
07Z03FEB2015    -1.0908    0.974262    997.557
08Z03FEB2015    -1.0302    1.38448    998.676
09Z03FEB2015    -2.48926    2.91346    1000.75
10Z03FEB2015    -2.0604    2.9088    1003.16
11Z03FEB2015    -2.17228    2.65242    1005.32
12Z03FEB2015    -0.703892    2.46129    1006.59
13Z03FEB2015    -0.130523    2.04175    1007.1
14Z03FEB2015    0.223754    2.19558    1006.38
15Z03FEB2015    -0.517431    1.53831    1005.53
16Z03FEB2015    -0.652615    1.44974    1004.13
17Z03FEB2015    -1.56628    0.596677    1003.18
18Z03FEB2015    -0.974262    -0.694569    1002.77
19Z03FEB2015    -2.06972    -0.578031    1003.14
20Z03FEB2015    -2.23754    0.139846    1002.72
21Z03FEB2015    -2.62445    0.815769    1002.4
22Z03FEB2015    -2.31678    0.745846    1001.98
23Z03FEB2015    -2.80625    0.480138    1001.98
00Z04FEB2015    -2.43798    1.56162    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
