tyd    u    v    psl
22Z01FEB2015    1.9998    -3.77118    1016.07
23Z01FEB2015    -0.922985    1.79935    1016.15
00Z02FEB2015    0.769154    -3.78983    1015.39
01Z02FEB2015    1.26794    -4.61026    1013.57
02Z02FEB2015    -0.498785    -2.69903    1011.67
03Z02FEB2015    0.433523    -0.503446    1009.84
04Z02FEB2015    1.10945    -2.69437    1006.96
05Z02FEB2015    -0.335631    -1.5756    1005.05
06Z02FEB2015    -0.671262    -2.34009    1003.36
07Z02FEB2015    -0.927646    -1.22598    1000.84
08Z02FEB2015    -1.05351    -1.70146    998.657
09Z02FEB2015    -2.33077    -1.07682    998.856
10Z02FEB2015    -2.52189    -0.867046    999.944
11Z02FEB2015    -2.35408    -1.29591    1001.06
12Z02FEB2015    -1.17937    -0.941631    1000.29
13Z02FEB2015    -0.918323    -1.36117    999.105
14Z02FEB2015    -2.22822    -1.9392    997.16
15Z02FEB2015    -2.70835    -1.98115    996.178
16Z02FEB2015    -0.899677    -0.946292    996.843
17Z02FEB2015    -2.24686    -1.43109    997.278
18Z02FEB2015    -1.18869    0.456831    998.962
19Z02FEB2015    0.111877    -3.64066    1002.19
20Z02FEB2015    1.27726    -3.86442    1003.85
21Z02FEB2015    0.867046    -3.99028    1003.92
22Z02FEB2015    -0.303    -1.8786    1004.54
23Z02FEB2015    -0.144508    -2.85286    1004.46
00Z03FEB2015    -0.512769    -2.06506    1002.95
01Z03FEB2015    -0.559385    -1.71545    1002.08
02Z03FEB2015    0.801785    -2.33077    1000.49
03Z03FEB2015    0.0839077    -0.0699231    998.185
04Z03FEB2015    1.59891    -0.829754    997.234
05Z03FEB2015    -0.223754    -0.722538    996.289
06Z03FEB2015    -1.03952    -0.200446    996.196
07Z03FEB2015    -0.792462    -0.498785    996.563
08Z03FEB2015    -0.862385    -1.59891    997.396
09Z03FEB2015    -0.867046    -2.65242    999.534
10Z03FEB2015    -0.466154    -3.04398    1001.16
11Z03FEB2015    7.71018    -1.23997    1002.06
12Z03FEB2015    7.58432    0.237738    1003.05
13Z03FEB2015    6.75923    0.554723    1003.05
14Z03FEB2015    6.21849    -1.16072    1001.71
15Z03FEB2015    6.84314    -0.564046    1001.06
16Z03FEB2015    8.67046    0.573369    999.18
17Z03FEB2015    4.85266    0.130523    999.155
18Z03FEB2015    -3.05331    -1.04885    1000.15
19Z03FEB2015    -2.58715    -3.12323    1000.55
20Z03FEB2015    -2.51257    -2.93211    1000.58
21Z03FEB2015    -0.0139846    -4.21403    1000.51
22Z03FEB2015    0.0885692    -3.38428    1000.73
23Z03FEB2015    0.624646    -3.29571    1000.3
00Z04FEB2015    0.405554    -2.17694    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
