tyd    u    v    psl
21Z02FEB2015    -0.550062    10.7915    1002.16
22Z02FEB2015    -0.881031    9.68202    1002.59
23Z02FEB2015    -0.7878    9.59811    1003.47
00Z03FEB2015    -0.578031    9.39766    1003.83
01Z31JAN2015    -0.661938    -11.3369    1013.08
02Z31JAN2015    -0.0745846    -9.86382    1012.75
03Z31JAN2015    4.00892    -8.34415    1013.69
04Z31JAN2015    0.228415    -5.92482    1011.01
05Z31JAN2015    2.70835    -1.36117    1017.39
06Z31JAN2015    1.69214    -1.25395    1013.76
07Z31JAN2015    0.578031    -1.11411    1011.59
08Z31JAN2015    1.11877    3.86442    1013.56
09Z31JAN2015    4.34922    7.92462    1019.58
10Z31JAN2015    4.6056    8.08311    1025.54
11Z31JAN2015    3.58006    6.77788    1028.57
12Z31JAN2015    3.73855    6.7872    1029.93
13Z31JAN2015    3.08128    7.28598    1026.54
14Z31JAN2015    3.0906    8.3022    1024
15Z31JAN2015    2.8482    8.75903    1020.47
16Z31JAN2015    1.55695    9.61209    1016.21
17Z31JAN2015    0.0839077    11.2576    1013.67
18Z31JAN2015    -1.40312    11.5886    1007.41
19Z31JAN2015    -3.90171    11.7284    1002.72
20Z31JAN2015    -5.94812    11.7844    1001.93
21Z31JAN2015    -5.84091    13.8727    1006.58
22Z31JAN2015    -6.70329    12.8239    1010.77
23Z31JAN2015    -5.71505    10.1016    1011.45
00Z01FEB2015    -3.11857    6.7266    1012.52
01Z01FEB2015    -4.09749    5.37009    1015.59
02Z01FEB2015    -5.91083    9.47225    1018.28
03Z01FEB2015    -6.1206    10.1155    1021.25
04Z01FEB2015    -6.75923    11.9848    1022.21
05Z01FEB2015    -7.272    12.4183    1021.93
06Z01FEB2015    -7.49109    13.607    1020.99
07Z01FEB2015    -7.4538    15.1314    1021.94
08Z01FEB2015    -8.08311    14.3063    1022.7
09Z01FEB2015    -8.2416    15.1034    1019.06
10Z01FEB2015    -7.25802    15.1686    1016.69
11Z01FEB2015    -6.88509    15.8259    1015.09
12Z01FEB2015    -6.88509    16.3713    1014.43
13Z01FEB2015    -6.14391    16.0776    1013.3
14Z01FEB2015    -5.35145    16.0543    1013.01
15Z01FEB2015    -6.03669    16.7815    1010.35
16Z01FEB2015    -6.27443    16.6557    1008.32
17Z01FEB2015    -6.62871    16.5252    1007.91
18Z01FEB2015    -7.59831    16.926    1008.94
19Z01FEB2015    -9.01075    18.3851    1010.92
20Z01FEB2015    -9.56548    18.6788    1014.18
21Z01FEB2015    -8.65648    17.2337    1015.53
22Z01FEB2015    -8.18566    15.9611    1014.61
23Z01FEB2015    -8.80098    15.1267    1014.82
00Z02FEB2015    -7.58898    12.754    1014.09
01Z02FEB2015    -7.878    11.9755    1012.34
02Z02FEB2015    -6.76389    10.8148    1010.22
03Z02FEB2015    -5.58918    10.9593    1008.54
04Z02FEB2015    -5.03912    12.106    1006.25
05Z02FEB2015    -4.40049    12.5302    1004.18
06Z02FEB2015    -3.42157    12.2365    1003.05
07Z02FEB2015    -5.47265    12.4976    1000.72
08Z02FEB2015    -5.94346    12.3717    998.906
09Z02FEB2015    -5.92015    13.1828    999.503
10Z02FEB2015    -5.47731    14.3016    1001.23
11Z02FEB2015    -4.51703    14.5533    1002.46
12Z02FEB2015    -3.31902    14.9216    1002.5
13Z02FEB2015    -2.39137    14.7305    1001.47
14Z02FEB2015    -2.75497    14.2643    1000.27
15Z02FEB2015    -2.18626    13.5091    999.503
16Z02FEB2015    -2.14897    13.4299    1000.75
17Z02FEB2015    -2.27949    13.2294    1000.63
18Z02FEB2015    -2.44265    13.952    1002.01
19Z02FEB2015    -3.16985    14.1897    1004.13
20Z02FEB2015    -3.91569    14.6279    1005.26
21Z02FEB2015    -4.11148    15.0521    1005.33
22Z02FEB2015    -3.79449    14.9962    1004.58
23Z02FEB2015    -4.08817    14.4601    1004.38
00Z03FEB2015    -3.82712    13.8541    1003.16
01Z03FEB2015    -4.33989    13.2994    1001.55
02Z03FEB2015    -3.54743    12.6934    999.646
03Z03FEB2015    -3.53811    11.3835    997.849
04Z03FEB2015    -2.47528    9.76592    997.054
05Z03FEB2015    -2.92745    8.69843    996.569
06Z03FEB2015    -2.48926    7.97589    996.93
07Z03FEB2015    -2.07438    8.47002    997.613
08Z03FEB2015    -1.16538    8.25558    998.999
09Z03FEB2015    0.340292    8.32085    1001.38
10Z03FEB2015    2.49392    8.35348    1003.54
11Z03FEB2015    2.0604    8.34882    1005.76
12Z03FEB2015    1.22132    8.16702    1007.12
13Z03FEB2015    1.88792    8.71242    1007.58
14Z03FEB2015    1.71545    8.60986    1006.62
15Z03FEB2015    0.871708    8.89422    1005.56
16Z03FEB2015    -0.0139846    9.50022    1004.81
17Z03FEB2015    0.209769    8.84294    1003.02
18Z03FEB2015    0.447508    8.38145    1002.33
19Z03FEB2015    0.0699231    8.00852    1002.55
20Z03FEB2015    -0.442846    7.20674    1002.27
21Z03FEB2015    -0.111877    7.29065    1002.17
22Z03FEB2015    0.522092    7.65891    1001.47
23Z03FEB2015    -0.405554    8.04582    1001.66
00Z04FEB2015    0.0699231    8.02251    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
