tyd    u    v    psl
19Z31JAN2015    -3.3936    10.9546    1014.99
20Z31JAN2015    -2.8482    10.0969    1019.39
21Z31JAN2015    -2.20957    8.9082    1018.31
22Z31JAN2015    -3.61735    10.6236    1017.88
23Z31JAN2015    -4.29794    11.4581    1017.84
00Z01FEB2015    -5.00183    11.8916    1018.54
01Z01FEB2015    -5.12303    11.1411    1017.67
02Z01FEB2015    -6.06    11.0432    1017.55
03Z01FEB2015    -5.96211    11.183    1015.68
04Z01FEB2015    -5.70106    10.9313    1014.01
05Z01FEB2015    -6.12992    10.9733    1012.78
06Z01FEB2015    -5.76632    10.922    1010.52
07Z01FEB2015    -5.68708    10.7355    1004.89
08Z01FEB2015    -5.49595    11.2996    1001.54
09Z01FEB2015    -5.57054    10.95    1003.15
10Z01FEB2015    -5.68708    11.0292    1008.32
11Z01FEB2015    -5.35611    11.1084    1011.64
12Z01FEB2015    -5.63114    11.211    1010.85
13Z01FEB2015    -5.44002    10.8334    1006.4
14Z01FEB2015    -4.85266    10.6842    1004.34
15Z01FEB2015    -4.97386    10.5537    1002.23
16Z01FEB2015    -4.90394    9.92442    1000.95
17Z01FEB2015    -4.74078    9.33706    1000.26
18Z01FEB2015    -4.04622    9.58412    1001.85
19Z01FEB2015    -4.06486    9.91509    1002.9
20Z01FEB2015    -5.28618    11.6119    1004.13
21Z01FEB2015    -6.20451    11.1318    1006.38
22Z01FEB2015    -6.22315    10.8288    1007.84
23Z01FEB2015    -6.56811    10.2041    1007.83
00Z02FEB2015    -6.12526    10.1388    1008.66
01Z02FEB2015    -5.46332    9.70066    1007.86
02Z02FEB2015    -4.25598    8.26491    1006.73
03Z02FEB2015    -4.1814    7.44448    1003.79
04Z02FEB2015    -3.25842    6.08797    1001.39
05Z02FEB2015    -2.3028    5.58918    998.981
06Z02FEB2015    -1.56162    3.72923    997.383
07Z02FEB2015    1.37982    2.16762    998.16
08Z02FEB2015    2.08837    2.02311    1001.04
09Z02FEB2015    2.5452    2.04175    1003.43
10Z02FEB2015    0.219092    2.96008    1005.75
11Z02FEB2015    0.130523    3.82246    1006.87
12Z02FEB2015    0.675923    4.26997    1008.01
13Z02FEB2015    0.862385    4.83402    1008.02
14Z02FEB2015    0.559385    5.13235    1007.53
15Z02FEB2015    -0.284354    5.72903    1005.37
16Z02FEB2015    -1.37049    7.1508    1003.92
17Z02FEB2015    -3.04865    8.18566    1004.67
18Z02FEB2015    -2.95075    8.60054    1004.57
19Z02FEB2015    -2.9694    8.58189    1004.1
20Z02FEB2015    -2.87617    8.47468    1002.95
21Z02FEB2015    -3.08128    8.02251    1002.57
22Z02FEB2015    -3.11857    7.88732    1002.88
23Z02FEB2015    -2.44731    7.19742    1003.8
00Z03FEB2015    -2.61978    6.37698    1004.18
01Z31JAN2015    -0.125862    -1.53365    1013.89
02Z31JAN2015    0.368262    -1.68748    1013.18
03Z31JAN2015    0.349615    -0.517431    1014.75
04Z31JAN2015    0.00466154    0.8484    1011.28
05Z31JAN2015    6.63803    1.212    1017.73
06Z31JAN2015    3.44022    2.13965    1014.22
07Z31JAN2015    2.98338    3.24443    1012.31
08Z31JAN2015    3.26774    4.04622    1014.41
09Z31JAN2015    3.75254    4.52169    1020.18
10Z31JAN2015    5.00183    4.66154    1026.2
11Z31JAN2015    3.77118    3.86908    1029.01
12Z31JAN2015    5.82226    3.17917    1030.17
13Z31JAN2015    4.69883    3.92968    1026.79
14Z31JAN2015    4.25598    4.545    1024.35
15Z31JAN2015    3.42623    4.62891    1020.73
16Z31JAN2015    2.29814    6.45623    1016.46
17Z31JAN2015    0.498785    9.48157    1013.5
18Z31JAN2015    -2.41468    10.1901    1007.74
19Z31JAN2015    -5.22092    10.4372    1003.23
20Z31JAN2015    -5.75234    9.98035    1002.24
21Z31JAN2015    -6.44691    10.7215    1007.42
22Z31JAN2015    -7.29531    10.2367    1011.59
23Z31JAN2015    -7.82206    10.3346    1012.1
00Z01FEB2015    -6.72194    9.42563    1013.07
01Z01FEB2015    -5.97609    9.84517    1016.22
02Z01FEB2015    -4.73612    9.19722    1019.1
03Z01FEB2015    -5.41671    9.22052    1021.76
04Z01FEB2015    -5.21626    8.787    1022.49
05Z01FEB2015    -6.10195    9.26714    1022.82
06Z01FEB2015    -6.65202    9.97103    1021.76
07Z01FEB2015    -6.80585    9.94772    1022.67
08Z01FEB2015    -7.35125    10.2414    1023.27
09Z01FEB2015    -7.55635    10.274    1020.21
10Z01FEB2015    -7.8174    10.4745    1017.85
11Z01FEB2015    -7.20208    10.3906    1015.75
12Z01FEB2015    -6.70329    10.4279    1015.36
13Z01FEB2015    -6.16722    9.91509    1014.13
14Z01FEB2015    -6.00872    10.1528    1013.89
15Z01FEB2015    -5.85955    10.6143    1011
16Z01FEB2015    -6.35368    10.9593    1009.3
17Z01FEB2015    -6.79652    11.1644    1009.05
18Z01FEB2015    -8.13438    11.7984    1010.26
19Z01FEB2015    -7.90597    11.9475    1012.31
20Z01FEB2015    -8.70309    12.3344    1015.29
21Z01FEB2015    -8.68445    12.2319    1015.87
22Z01FEB2015    -9.37435    12.0174    1015.36
23Z01FEB2015    -9.23451    10.936    1015.45
00Z02FEB2015    -8.65648    11.0851    1014.79
01Z02FEB2015    -7.35125    10.7588    1013.15
02Z02FEB2015    -7.18343    10.4791    1010.72
03Z02FEB2015    -6.92705    10.0083    1008.6
04Z02FEB2015    -6.7266    9.92442    1006.43
05Z02FEB2015    -6.56811    9.90577    1004.47
06Z02FEB2015    -6.80585    9.41165    1003.67
07Z02FEB2015    -7.06689    9.96171    1001.42
08Z02FEB2015    -6.92238    10.302    999.416
09Z02FEB2015    -6.55878    10.647    1000.04
10Z02FEB2015    -6.08331    10.3626    1001.91
11Z02FEB2015    -5.61715    10.1575    1003.03
12Z02FEB2015    -5.46332    9.61675    1003.33
13Z02FEB2015    -4.85266    9.46292    1002.09
14Z02FEB2015    -4.33057    9.14128    1000.98
15Z02FEB2015    -4.40515    9.66337    1000.35
16Z02FEB2015    -4.08351    10.0969    1000.86
17Z02FEB2015    -4.26065    10.6796    1001.35
18Z02FEB2015    -4.40049    10.7542    1002.52
19Z02FEB2015    -4.92258    11.2996    1004.52
20Z02FEB2015    -5.19295    11.4021    1005.78
21Z02FEB2015    -5.34678    11.0199    1005.84
22Z02FEB2015    -5.54257    10.041    1005.72
23Z02FEB2015    -5.47731    10.2134    1005.06
00Z03FEB2015    -5.30483    9.86382    1004
01Z03FEB2015    -5.40738    9.64472    1002.62
02Z03FEB2015    -4.95055    9.0294    1000.57
03Z03FEB2015    -4.04622    8.98745    998.539
04Z03FEB2015    -3.5754    8.45603    997.39
05Z03FEB2015    -3.16052    8.44671    996.979
06Z03FEB2015    -3.61269    8.38145    996.793
07Z03FEB2015    -2.13498    6.20451    997.713
08Z03FEB2015    -1.91589    5.64512    999.061
09Z03FEB2015    -1.8786    5.38874    1001.94
10Z03FEB2015    -0.820431    4.36786    1004.16
11Z03FEB2015    -0.554723    4.23734    1006.12
12Z03FEB2015    0.191123    4.54966    1007.15
13Z03FEB2015    0.564046    4.65688    1007.78
14Z03FEB2015    0.195785    4.88063    1007.15
15Z03FEB2015    0.251723    5.12769    1005.7
16Z03FEB2015    0.461492    5.151    1004.61
17Z03FEB2015    0.647954    5.23491    1003.46
18Z03FEB2015    0.759831    4.80138    1002.88
19Z03FEB2015    1.85063    5.74768    1002.98
20Z03FEB2015    1.28192    5.64978    1002.54
21Z03FEB2015    1.10945    5.98542    1002.27
22Z03FEB2015    0.2424    5.08574    1002.24
23Z03FEB2015    0.834415    4.22802    1001.95
00Z04FEB2015    0.382246    3.67329    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
