tyd    u    v    psl
18Z01FEB2015    1.62688    -0.321646    999.428
19Z01FEB2015    1.10478    -1.13275    1000.45
20Z01FEB2015    1.71078    -0.699231    1001.9
21Z01FEB2015    1.42177    -0.680585    1004.28
22Z01FEB2015    1.20734    -0.214431    1005.9
23Z01FEB2015    0.475477    -1.16072    1006.33
00Z02FEB2015    1.1514    -0.3636    1006.7
01Z02FEB2015    0.629308    -0.950954    1006.6
02Z02FEB2015    1.06283    -1.52432    1005.42
03Z02FEB2015    0.792462    -1.22132    1003.44
04Z02FEB2015    0.358938    -1.3938    1001.43
05Z02FEB2015    1.04885    -1.18403    999.049
06Z02FEB2015    1.23531    -0.2424    996.756
07Z02FEB2015    1.818    -0.610662    997.402
08Z02FEB2015    2.47528    -0.466154    1000.11
09Z02FEB2015    2.98805    0.00466154    1002.38
10Z02FEB2015    3.25375    -0.647954    1003.81
11Z02FEB2015    3.26308    -0.330969    1004.93
12Z02FEB2015    4.45643    1.35185    1005.42
13Z02FEB2015    4.56365    1.92522    1005.69
14Z02FEB2015    4.46109    1.68282    1004.71
15Z02FEB2015    4.72214    1.77605    1002.8
16Z02FEB2015    4.82469    1.25862    1002.04
17Z02FEB2015    2.64309    -0.0233077    1002.43
18Z02FEB2015    1.64552    -1.94386    1002.77
19Z02FEB2015    1.8786    -0.647954    1002.06
20Z02FEB2015    1.76206    -1.58958    1001.36
21Z02FEB2015    1.25395    -0.713215    1001.21
22Z02FEB2015    1.22132    -0.652615    1001.86
23Z02FEB2015    0.279692    -0.335631    1003.05
00Z03FEB2015    1.17005    -0.531415    1003.06
01Z31JAN2015    2.95075    -1.96717    1014.69
02Z31JAN2015    1.35651    -2.71302    1013.96
03Z31JAN2015    2.56385    -3.68728    1014.1
04Z31JAN2015    2.33077    -2.0604    1011.53
05Z31JAN2015    2.51257    -1.16072    1017.45
06Z31JAN2015    2.121    -1.85063    1014.31
07Z31JAN2015    3.77118    -2.04642    1011.66
08Z31JAN2015    1.89725    -0.526754    1013.21
09Z31JAN2015    3.46818    -0.522092    1018.59
10Z31JAN2015    3.34232    0.619985    1024.46
11Z31JAN2015    4.01825    -0.358938    1027.13
12Z31JAN2015    4.07885    1.14208    1028.39
13Z31JAN2015    5.0298    1.43109    1024.31
14Z31JAN2015    4.40049    2.23288    1022.28
15Z31JAN2015    3.85509    2.15363    1018.5
16Z31JAN2015    4.848    2.21889    1013.75
17Z31JAN2015    2.23288    -1.3938    1011.13
18Z31JAN2015    1.72477    -2.20957    1005.58
19Z31JAN2015    1.22132    -1.19802    1001.03
20Z31JAN2015    0.624646    -1.07682    1000.29
21Z31JAN2015    0.909    -2.02777    1005.46
22Z31JAN2015    0.9696    -1.98115    1009.88
23Z31JAN2015    0.661938    -1.57094    1010.57
00Z01FEB2015    0.0139846    -0.974262    1011.72
01Z01FEB2015    0.573369    -2.13032    1015.18
02Z01FEB2015    0.778477    -1.86928    1018.21
03Z01FEB2015    0.550062    -0.885692    1021.1
04Z01FEB2015    0.988246    -1.12343    1021.67
05Z01FEB2015    1.92522    -1.04418    1020.64
06Z01FEB2015    1.28658    -1.15606    1020.14
07Z01FEB2015    1.8786    -0.410215    1020.77
08Z01FEB2015    1.29591    -0.386908    1021.55
09Z01FEB2015    1.94386    -0.1818    1017.97
10Z01FEB2015    2.3028    0.191123    1015.33
11Z01FEB2015    2.47528    -0.00932308    1012.88
12Z01FEB2015    2.16762    -0.922985    1012.72
13Z01FEB2015    0.596677    -0.811108    1011.34
14Z01FEB2015    0.517431    -1.33786    1010.4
15Z01FEB2015    2.38671    1.60823    1007.61
16Z01FEB2015    3.47751    1.97183    1005.43
17Z01FEB2015    0.922985    -1.17937    1004.84
18Z01FEB2015    1.15606    -1.72011    1005.76
19Z01FEB2015    0.633969    -2.20025    1007.56
20Z01FEB2015    1.62222    -1.79003    1011.01
21Z01FEB2015    1.73409    -3.47285    1012.78
22Z01FEB2015    -0.438185    -1.61755    1012.59
23Z01FEB2015    2.27483    -3.24443    1012.36
00Z02FEB2015    -0.806446    -1.59891    1012.46
01Z02FEB2015    -0.890354    -2.97872    1011.37
02Z02FEB2015    0.00466154    -1.74342    1009.23
03Z02FEB2015    -0.321646    -0.843738    1007.63
04Z02FEB2015    1.63154    -0.759831    1005.14
05Z02FEB2015    1.14674    -1.21666    1003.42
06Z02FEB2015    0.647954    -1.45906    1002.28
07Z02FEB2015    1.56628    -0.783138    999.814
08Z02FEB2015    1.515    -0.377585    998.253
09Z02FEB2015    2.09769    -0.1818    998.595
10Z02FEB2015    2.44731    0.107215    999.758
11Z02FEB2015    2.77362    -0.223754    1001.14
12Z02FEB2015    2.69903    0.745846    1000.54
13Z02FEB2015    2.71302    0.638631    999.018
14Z02FEB2015    3.91569    1.72943    997.595
15Z02FEB2015    3.98562    1.92522    997.29
16Z02FEB2015    3.67795    1.99048    998.241
17Z02FEB2015    2.65708    0.633969    998.763
18Z02FEB2015    2.54986    -1.4544    1000.31
19Z02FEB2015    2.05574    -0.769154    1002.17
20Z02FEB2015    2.13032    0.312323    1003.47
21Z02FEB2015    1.1514    0.316985    1003.51
22Z02FEB2015    0.293677    -0.941631    1003.59
23Z02FEB2015    0.713215    -0.661938    1002.88
00Z03FEB2015    0.298338    -1.00689    1002.01
01Z03FEB2015    0.494123    -0.475477    1001.05
02Z03FEB2015    0.335631    -0.946292    999.211
03Z03FEB2015    0.0839077    -1.05351    997.62
04Z03FEB2015    -0.107215    -1.44974    996.979
05Z03FEB2015    0.843738    -1.74808    996.867
06Z03FEB2015    1.27726    -1.18869    996.973
07Z03FEB2015    1.70612    -0.638631    996.656
08Z03FEB2015    1.58026    -0.466154    998.092
09Z03FEB2015    2.93211    -1.90657    1000.71
10Z03FEB2015    3.37029    -0.895015    1002.29
11Z03FEB2015    4.63823    0.1818    1003.82
12Z03FEB2015    5.00649    1.17471    1004.77
13Z03FEB2015    4.55898    2.03243    1005.31
14Z03FEB2015    4.49838    2.20957    1004.46
15Z03FEB2015    4.76409    1.84597    1003.39
16Z03FEB2015    4.34922    1.74342    1002.43
17Z03FEB2015    3.02068    0.997569    1001.47
18Z03FEB2015    1.99514    -0.540738    1001.27
19Z03FEB2015    1.97183    -0.797123    1001.84
20Z03FEB2015    2.29814    -1.60357    1001.33
21Z03FEB2015    1.30989    -1.44974    1001.33
22Z03FEB2015    1.71078    -0.983585    1000.81
23Z03FEB2015    1.34718    -0.983585    1000.62
00Z04FEB2015    1.10478    -0.778477    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
