tyd    u    v    psl
04Z01FEB2015    -5.46332    12.9451    1013.61
05Z01FEB2015    -4.37718    13.3087    1012.46
06Z01FEB2015    -3.98095    13.3413    1009.6
07Z01FEB2015    -4.81537    13.043    1004.33
08Z01FEB2015    -4.58229    12.8286    1001.49
09Z01FEB2015    -5.13702    12.4556    1003.18
10Z01FEB2015    -4.58229    13.0383    1008.04
11Z01FEB2015    -4.10215    12.9218    1011.35
12Z01FEB2015    -5.30949    12.8332    1010.31
13Z01FEB2015    -3.96231    12.698    1006.05
14Z01FEB2015    -4.07418    12.3438    1004.36
15Z01FEB2015    -4.41914    12.2412    1002.17
16Z01FEB2015    -4.89928    11.775    1000.6
17Z01FEB2015    -4.80138    11.5187    999.963
18Z01FEB2015    -4.52635    11.9149    1000.98
19Z01FEB2015    -4.13478    12.6561    1002.5
20Z01FEB2015    -5.07642    13.5231    1004.29
21Z01FEB2015    -5.51926    13.4485    1006.05
22Z01FEB2015    -6.88509    12.8052    1007.98
23Z01FEB2015    -7.29997    12.2692    1007.51
00Z02FEB2015    -7.34192    11.4441    1007.86
01Z02FEB2015    -6.49818    10.7169    1007.63
02Z02FEB2015    -6.02271    10.1155    1006.36
03Z02FEB2015    -5.21626    9.57946    1004.41
04Z02FEB2015    -3.62668    8.00386    1001.09
05Z02FEB2015    -2.80158    7.24869    998.434
06Z02FEB2015    -0.405554    6.87577    996.55
07Z02FEB2015    0.167815    6.59142    997.707
08Z02FEB2015    0.522092    6.03203    1000.49
09Z02FEB2015    -1.04418    6.57277    1003.47
10Z02FEB2015    -0.0466154    6.74991    1005.87
11Z02FEB2015    1.13742    7.45846    1006.88
12Z02FEB2015    1.61289    7.51906    1007.5
13Z02FEB2015    1.51966    7.68688    1008.4
14Z02FEB2015    0.797123    7.49109    1007.27
15Z02FEB2015    0.195785    7.9386    1005.02
16Z02FEB2015    0.0326308    8.97346    1003.99
17Z02FEB2015    -0.932308    9.4536    1004.02
18Z02FEB2015    -1.35651    10.7728    1004.2
19Z02FEB2015    -1.25395    10.7635    1003.73
20Z02FEB2015    -1.74808    10.6423    1002.77
21Z02FEB2015    -2.56385    9.8778    1002.43
22Z02FEB2015    -2.23754    9.30909    1002.86
23Z02FEB2015    -1.86462    9.61675    1003.88
00Z03FEB2015    -1.19335    9.19255    1004.26
01Z31JAN2015    4.26997    -7.49109    1013.58
02Z31JAN2015    2.47994    -8.484    1013.21
03Z31JAN2015    3.52878    -8.08311    1014.58
04Z31JAN2015    0.275031    -5.5146    1011.23
05Z31JAN2015    0.7878    3.48217    1017.51
06Z31JAN2015    5.40272    4.94123    1013.79
07Z31JAN2015    4.07418    5.50062    1012.16
08Z31JAN2015    4.32591    5.8782    1013.79
09Z31JAN2015    3.84111    7.59831    1019.89
10Z31JAN2015    4.49372    8.0598    1026.07
11Z31JAN2015    3.37962    5.98075    1028.75
12Z31JAN2015    3.26774    5.85489    1029.82
13Z31JAN2015    3.83645    6.51217    1026.55
14Z31JAN2015    2.60114    7.12283    1024.01
15Z31JAN2015    2.35874    7.92462    1020.37
16Z31JAN2015    0.685246    9.14128    1015.92
17Z31JAN2015    -0.358938    11.4767    1013.66
18Z31JAN2015    -3.54277    10.9127    1007.49
19Z31JAN2015    -4.13945    10.8148    1002.93
20Z31JAN2015    -4.29328    11.1318    1002.39
21Z31JAN2015    -5.9388    12.1573    1007.31
22Z31JAN2015    -8.05514    12.6001    1010.98
23Z31JAN2015    -8.03183    11.514    1012.13
00Z01FEB2015    -7.81274    10.9593    1013.01
01Z01FEB2015    -6.74525    10.563    1016.2
02Z01FEB2015    -6.43758    11.0199    1018.94
03Z01FEB2015    -6.80118    11.1504    1021.55
04Z01FEB2015    -6.50751    10.2414    1022.29
05Z01FEB2015    -7.54703    10.8894    1021.87
06Z01FEB2015    -7.98988    12.3577    1021.68
07Z01FEB2015    -7.8174    12.5395    1022.48
08Z01FEB2015    -7.73815    11.5886    1022.89
09Z01FEB2015    -7.67289    12.0128    1020.21
10Z01FEB2015    -7.54703    12.5815    1017.61
11Z01FEB2015    -6.7266    13.2947    1015.57
12Z01FEB2015    -6.77788    13.0896    1015.31
13Z01FEB2015    -6.36766    13.3879    1013.95
14Z01FEB2015    -6.26511    14.0406    1013.35
15Z01FEB2015    -7.08088    14.4321    1010.75
16Z01FEB2015    -7.53771    14.6932    1008.71
17Z01FEB2015    -7.9386    14.3808    1008.28
18Z01FEB2015    -8.63783    13.9753    1009.62
19Z01FEB2015    -8.98278    14.7631    1011.83
20Z01FEB2015    -9.94306    16.0543    1015
21Z01FEB2015    -9.89178    15.8865    1015.97
22Z01FEB2015    -9.72863    15.8679    1015.26
23Z01FEB2015    -9.82652    14.9962    1015.32
00Z02FEB2015    -10.1622    14.0872    1014.77
01Z02FEB2015    -9.47225    13.0383    1013.04
02Z02FEB2015    -9.26714    13.0476    1011.11
03Z02FEB2015    -9.05271    12.8286    1009.08
04Z02FEB2015    -8.46069    12.0734    1006.91
05Z02FEB2015    -7.59365    11.5886    1004.87
06Z02FEB2015    -7.22538    12.0221    1003.31
07Z02FEB2015    -7.06223    11.8403    1001.33
08Z02FEB2015    -6.61472    12.3717    999.347
09Z02FEB2015    -6.31172    12.7027    1000.07
10Z02FEB2015    -5.454    13.952    1001.99
11Z02FEB2015    -5.10905    13.8494    1002.94
12Z02FEB2015    -4.49838    13.1082    1003.64
13Z02FEB2015    -3.91569    12.726    1001.96
14Z02FEB2015    -3.82246    12.4044    1000.8
15Z02FEB2015    -3.28172    12.2645    1000.32
16Z02FEB2015    -3.11391    12.3391    1000.98
17Z02FEB2015    -3.09992    12.0408    1001.01
18Z02FEB2015    -3.5754    12.9591    1002.83
19Z02FEB2015    -3.32834    12.9404    1004.51
20Z02FEB2015    -4.25132    13.7096    1006.18
21Z02FEB2015    -4.50305    13.2667    1005.47
22Z02FEB2015    -4.47974    12.7353    1005.59
23Z02FEB2015    -4.76409    12.2785    1005.18
00Z03FEB2015    -4.16275    11.5699    1003.67
01Z03FEB2015    -4.50771    11.2436    1002.31
02Z03FEB2015    -4.02757    10.4652    1000.8
03Z03FEB2015    -3.71058    9.74728    998.502
04Z03FEB2015    -4.24666    8.98278    997.439
05Z03FEB2015    -2.99271    8.65648    997.309
06Z03FEB2015    -1.5756    8.65648    997.216
07Z03FEB2015    -0.885692    8.39077    997.992
08Z03FEB2015    -0.489462    8.47468    999.068
09Z03FEB2015    0.671262    8.04115    1002.01
10Z03FEB2015    1.33786    7.60763    1004.16
11Z03FEB2015    2.29814    7.31862    1006.2
12Z03FEB2015    2.81091    7.09486    1007.48
13Z03FEB2015    1.90657    7.3932    1007.73
14Z03FEB2015    2.29814    8.13438    1007.06
15Z03FEB2015    0.829754    8.03183    1006.15
16Z03FEB2015    0.559385    7.79875    1004.39
17Z03FEB2015    -0.699231    6.86178    1003.46
18Z03FEB2015    0.265708    6.47954    1003.02
19Z03FEB2015    0.247062    6.09263    1002.95
20Z03FEB2015    -0.610662    6.15323    1002.35
21Z03FEB2015    -0.629308    6.57743    1002.57
22Z03FEB2015    -0.932308    6.2418    1001.94
23Z03FEB2015    -0.689908    6.20451    1001.76
00Z04FEB2015    -1.35651    6.37232    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
