tyd    u    v    psl
17Z02FEB2015    5.50994    7.15546    1003.42
18Z02FEB2015    5.72903    5.78963    1002.92
19Z02FEB2015    5.65911    4.52635    1002.04
20Z02FEB2015    4.50305    3.90171    1001.8
21Z02FEB2015    3.67329    3.23045    1001.6
22Z02FEB2015    2.97872    2.63377    1002.01
23Z02FEB2015    2.84354    2.43332    1003.1
00Z03FEB2015    2.89015    1.52898    1003.63
01Z31JAN2015    -1.04418    -1.83665    1013.87
02Z31JAN2015    2.37738    -1.53831    1013.59
03Z31JAN2015    2.05108    -1.00689    1014.3
04Z31JAN2015    3.06729    -1.73875    1011.54
05Z31JAN2015    4.75011    -3.8784    1017.57
06Z31JAN2015    -0.149169    0.997569    1014.1
07Z31JAN2015    0.881031    1.28192    1012.06
08Z31JAN2015    1.40778    1.71078    1013.2
09Z31JAN2015    2.76895    3.7572    1019.19
10Z31JAN2015    4.15809    6.41894    1025.05
11Z31JAN2015    4.32125    5.77098    1027.77
12Z31JAN2015    4.4844    5.86888    1029.25
13Z31JAN2015    4.35854    5.83158    1025.46
14Z31JAN2015    4.76875    6.99231    1022.93
15Z31JAN2015    4.84334    7.17411    1019.76
16Z31JAN2015    5.59851    8.78234    1014.97
17Z31JAN2015    5.85023    10.0456    1011.77
18Z31JAN2015    6.363    7.54237    1005.8
19Z31JAN2015    3.76652    3.56608    1001.44
20Z31JAN2015    3.00203    1.5756    1001.15
21Z31JAN2015    0.442846    0.652615    1006.11
22Z31JAN2015    -0.414877    1.08614    1009.68
23Z31JAN2015    -0.983585    1.65485    1010.55
00Z01FEB2015    -0.400892    1.69214    1011.71
01Z01FEB2015    -0.298338    1.35185    1015.88
02Z01FEB2015    -0.135185    1.41245    1018.17
03Z01FEB2015    0.102554    0.750508    1020.96
04Z01FEB2015    0.0652615    0.755169    1021.8
05Z01FEB2015    -0.205108    0.806446    1021.59
06Z01FEB2015    -0.153831    0.330969    1020.91
07Z01FEB2015    0.517431    0.456831    1021.16
08Z01FEB2015    1.23997    0.163154    1021.61
09Z01FEB2015    1.49635    0.163154    1018.28
10Z01FEB2015    0.932308    -0.0512769    1015.68
11Z01FEB2015    1.07215    -0.606    1013.17
12Z01FEB2015    2.18626    -1.02554    1012.06
13Z01FEB2015    1.36583    -2.7876    1011.26
14Z01FEB2015    7.11351    1.77138    1010.19
15Z01FEB2015    6.79652    1.61289    1008.19
16Z01FEB2015    6.84314    3.09526    1005.44
17Z01FEB2015    3.81314    -0.0233077    1005.27
18Z01FEB2015    2.80158    0.223754    1007.05
19Z01FEB2015    4.16275    -1.09546    1009.13
20Z01FEB2015    1.97183    -1.02554    1012.13
21Z01FEB2015    1.17005    0.135185    1013.29
22Z01FEB2015    -0.410215    0.358938    1012.67
23Z01FEB2015    0.619985    0.657277    1013.24
00Z02FEB2015    -0.4848    1.10945    1012.87
01Z02FEB2015    0.694569    1.40778    1011.79
02Z02FEB2015    0.0559385    1.98582    1009.94
03Z02FEB2015    0.167815    1.31455    1007.99
04Z02FEB2015    0.209769    1.43575    1005.96
05Z02FEB2015    -0.256385    1.50102    1004.05
06Z02FEB2015    0.275031    1.22132    1002.46
07Z02FEB2015    0.811108    0.913662    999.851
08Z02FEB2015    1.44974    0.876369    998.135
09Z02FEB2015    2.02777    0.717877    998.16
10Z02FEB2015    2.6058    -0.382246    999.82
11Z02FEB2015    4.08351    1.34718    1000.98
12Z02FEB2015    4.94123    2.18626    1001.09
13Z02FEB2015    5.56588    3.49615    999.82
14Z02FEB2015    5.78963    4.68951    998.378
15Z02FEB2015    5.80362    4.40982    998.887
16Z02FEB2015    6.17188    3.98562    998.956
17Z02FEB2015    5.02514    3.17451    999.447
18Z02FEB2015    3.09992    1.46372    1001.29
19Z02FEB2015    2.22822    1.03952    1003.21
20Z02FEB2015    3.27706    1.63154    1004.47
21Z02FEB2015    3.60337    1.58492    1003.54
22Z02FEB2015    4.00892    1.23997    1003.99
23Z02FEB2015    3.79449    0.643292    1003.84
00Z03FEB2015    -0.289015    0.890354    1002.36
01Z03FEB2015    -0.643292    0.391569    1001.2
02Z03FEB2015    -0.853062    0.312323    999.497
03Z03FEB2015    -0.550062    0.769154    997.905
04Z03FEB2015    -0.592015    0.386908    997.029
05Z03FEB2015    -0.116538    1.62688    996.899
06Z03FEB2015    0.153831    0.633969    996.83
07Z03FEB2015    1.29125    -0.00466154    997.041
08Z03FEB2015    1.86462    0.582692    998.316
09Z03FEB2015    3.73389    1.71078    1000.69
10Z03FEB2015    4.29794    3.77118    1002.85
11Z03FEB2015    4.56365    4.58695    1004.66
12Z03FEB2015    5.2116    5.27686    1006.07
13Z03FEB2015    4.91792    6.59142    1006.47
14Z03FEB2015    5.44002    7.11817    1005.51
15Z03FEB2015    5.43069    7.24869    1004.8
16Z03FEB2015    5.32814    7.13215    1003.19
17Z03FEB2015    5.23491    6.97832    1002.34
18Z03FEB2015    4.95055    5.06243    1002.14
19Z03FEB2015    4.82935    3.33766    1001.98
20Z03FEB2015    4.53102    3.04398    1001.98
21Z03FEB2015    4.86665    2.77362    1001.67
22Z03FEB2015    4.42846    2.37272    1001.22
23Z03FEB2015    3.65931    1.79469    1001.37
00Z04FEB2015    0.391569    0.4242    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
