tyd    u    v    psl
16Z31JAN2015    2.70835    5.84091    1016.03
17Z31JAN2015    1.2726    7.23937    1013.38
18Z31JAN2015    -0.0792462    6.08797    1007.6
19Z31JAN2015    -0.494123    5.89218    1003.23
20Z31JAN2015    -1.70612    4.93191    1002.47
21Z31JAN2015    -1.38914    5.05777    1007.64
22Z31JAN2015    -2.15363    5.56588    1011.5
23Z31JAN2015    -4.17208    5.09972    1012.4
00Z01FEB2015    -3.94366    4.3632    1013.13
01Z01FEB2015    -1.18403    3.78051    1016.44
02Z01FEB2015    -0.433523    3.88306    1019.02
03Z01FEB2015    -0.689908    2.70835    1021.77
04Z01FEB2015    -0.904338    1.91589    1022.39
05Z01FEB2015    -2.05574    3.03932    1022.62
06Z01FEB2015    -2.98338    3.84111    1021.9
07Z01FEB2015    -4.89928    4.94123    1022.85
08Z01FEB2015    -6.58675    5.25355    1023.16
09Z01FEB2015    -7.08088    5.58452    1020.22
10Z01FEB2015    -7.75214    6.21383    1018.01
11Z01FEB2015    -7.37455    6.17654    1015.5
12Z01FEB2015    -7.42583    5.86888    1015.47
13Z01FEB2015    -6.67066    4.99717    1014.13
14Z01FEB2015    -4.4238    4.37252    1013.66
15Z01FEB2015    -3.77118    4.4844    1010.7
16Z01FEB2015    -3.97629    4.73146    1009.17
17Z01FEB2015    -3.41691    5.38874    1008.89
18Z01FEB2015    -4.56831    5.79429    1010.19
19Z01FEB2015    -4.51237    6.28375    1012.49
20Z01FEB2015    -5.78963    7.36523    1015.58
21Z01FEB2015    -5.70572    7.37455    1016.2
22Z01FEB2015    -6.55412    7.30929    1015.53
23Z01FEB2015    -7.0296    6.57743    1016
00Z02FEB2015    -6.9084    6.15323    1015
01Z02FEB2015    -6.59608    6.24646    1013.43
02Z02FEB2015    -6.05068    5.86888    1011.11
03Z02FEB2015    -4.95988    5.21626    1009.01
04Z02FEB2015    -3.37029    4.69883    1007.01
05Z02FEB2015    -2.3028    4.20937    1004.95
06Z02FEB2015    -2.12566    3.83178    1003.97
07Z02FEB2015    -3.99494    4.45177    1001.5
08Z02FEB2015    -6.34435    5.18363    999.584
09Z02FEB2015    -6.88509    5.36077    1000.11
10Z02FEB2015    -6.47954    5.02514    1001.86
11Z02FEB2015    -5.50528    4.33523    1002.91
12Z02FEB2015    -4.02291    3.68262    1003.26
13Z02FEB2015    -2.49392    4.40982    1001.87
14Z02FEB2015    -1.71545    4.848    1000.69
15Z02FEB2015    -0.834415    6.34902    1000.21
16Z02FEB2015    -0.270369    7.22072    1000.46
17Z02FEB2015    0.228415    7.59365    1000.81
18Z02FEB2015    0.470815    7.63094    1002.8
19Z02FEB2015    -0.139846    6.54014    1004.68
20Z02FEB2015    -1.22598    5.31415    1006.31
21Z02FEB2015    -1.83198    4.83868    1005.77
22Z02FEB2015    -1.48237    4.89928    1005.85
23Z02FEB2015    -1.2726    4.73612    1005.37
00Z03FEB2015    -1.29591    4.44711    1004.15
01Z03FEB2015    -0.946292    4.43312    1002.69
02Z03FEB2015    0.0326308    3.95765    1000.62
03Z03FEB2015    1.62688    3.97629    998.291
04Z03FEB2015    1.05817    4.06952    997.358
05Z03FEB2015    1.0302    3.95298    997.11
06Z03FEB2015    0.209769    4.10682    997.054
07Z03FEB2015    -0.466154    5.05311    997.483
08Z03FEB2015    0.675923    4.99717    998.689
09Z03FEB2015    2.13965    4.94589    1001.59
10Z03FEB2015    3.13722    4.91326    1003.9
11Z03FEB2015    4.03223    4.6662    1005.64
12Z03FEB2015    4.20937    5.13702    1007.05
13Z03FEB2015    4.35388    5.45866    1007.39
14Z03FEB2015    3.04398    5.73369    1006.72
15Z03FEB2015    2.65708    5.85955    1005.45
16Z03FEB2015    2.76429    6.30706    1004.16
17Z03FEB2015    2.81557    5.87354    1003.05
18Z03FEB2015    2.23288    4.48906    1002.75
19Z03FEB2015    2.43798    3.82246    1002.58
20Z03FEB2015    2.10702    3.41691    1002.37
21Z03FEB2015    1.24929    4.23268    1002.36
22Z03FEB2015    1.23531    4.27463    1001.98
23Z03FEB2015    1.47771    4.50305    1001.66
00Z04FEB2015    0.876369    4.63823    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
