tyd    u    v    psl
14Z01FEB2015    -4.24666    8.97346    1014.28
15Z01FEB2015    -4.41914    9.73329    1012.01
16Z01FEB2015    -4.27463    9.86848    1009.94
17Z01FEB2015    -4.57297    10.2228    1009.93
18Z01FEB2015    -4.72214    9.28112    1011.36
19Z01FEB2015    -4.13478    7.98522    1013.23
20Z01FEB2015    -2.98338    5.58918    1016.51
21Z01FEB2015    -1.72011    3.91103    1017.69
22Z01FEB2015    -1.62222    2.79692    1017.02
23Z01FEB2015    -1.44508    0.107215    1017.41
00Z02FEB2015    -2.92745    -0.7272    1016.77
01Z02FEB2015    -2.79226    -2.17228    1014.96
02Z02FEB2015    -3.66397    -2.05108    1012.26
03Z02FEB2015    -2.89948    -2.25618    1010.5
04Z02FEB2015    -2.51257    -1.96251    1007.83
05Z02FEB2015    -3.08594    -1.55229    1005.76
06Z02FEB2015    -2.67572    -0.857723    1004.55
07Z02FEB2015    -2.57783    0.233077    1002.09
08Z02FEB2015    -1.85995    2.98338    1000.19
09Z02FEB2015    -2.82023    5.12769    1001.11
10Z02FEB2015    -3.20714    6.5448    1002.31
11Z02FEB2015    -3.20714    8.22762    1003.53
12Z02FEB2015    -2.95075    8.83828    1003.34
13Z02FEB2015    -2.75963    9.2718    1002.3
14Z02FEB2015    -2.67572    9.25782    1000.94
15Z02FEB2015    -2.59182    9.29045    1000.55
16Z02FEB2015    -1.9998    9.07135    1001.34
17Z02FEB2015    -2.08837    8.6658    1001.74
18Z02FEB2015    -3.04398    8.9082    1003.31
19Z02FEB2015    -3.35165    8.56791    1005.51
20Z02FEB2015    -3.66397    8.41874    1007.02
21Z02FEB2015    -3.56608    7.68688    1006.23
22Z02FEB2015    -3.51014    5.43069    1006.3
23Z02FEB2015    -2.22355    2.96008    1006
00Z03FEB2015    -2.90414    2.34009    1004.61
01Z03FEB2015    -2.07905    1.56628    1003.22
02Z03FEB2015    -2.37738    -0.335631    1000.95
03Z03FEB2015    -5.24423    0.876369    999.211
04Z03FEB2015    -3.91569    0.0466154    997.843
05Z03FEB2015    -1.83198    -0.452169    997.16
06Z03FEB2015    -1.24929    -0.624646    997.365
07Z03FEB2015    -0.414877    1.0302    997.912
08Z03FEB2015    -1.44974    3.72457    998.919
09Z03FEB2015    -1.58026    5.23491    1001.24
10Z03FEB2015    -2.26551    5.95278    1003.59
11Z03FEB2015    -1.90657    6.53082    1005.81
12Z03FEB2015    -1.65951    7.18809    1006.99
13Z03FEB2015    -1.45906    7.35591    1007.83
14Z03FEB2015    -1.73409    7.61229    1006.84
15Z03FEB2015    -1.72943    7.42117    1006.13
16Z03FEB2015    -2.2422    7.29531    1004.69
17Z03FEB2015    -2.23754    7.25802    1003.61
18Z03FEB2015    -1.94386    7.6356    1002.88
19Z03FEB2015    -1.77605    6.26511    1003.28
20Z03FEB2015    -1.42177    4.95055    1002.8
21Z03FEB2015    -1.08148    4.45177    1002.47
22Z03FEB2015    -0.876369    4.13945    1002.2
23Z03FEB2015    -0.652615    3.58938    1002.01
00Z04FEB2015    -0.498785    2.11634    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
