tyd    u    v    psl
09Z01FEB2015    -8.95015    12.7726    1020.34
10Z01FEB2015    -8.17168    13.0896    1017.83
11Z01FEB2015    -8.19965    13.7795    1015.81
12Z01FEB2015    -8.16702    13.4718    1015.54
13Z01FEB2015    -7.27666    12.5722    1014.19
14Z01FEB2015    -7.17411    13.2108    1013.56
15Z01FEB2015    -7.82672    13.3833    1011.14
16Z01FEB2015    -8.44671    13.0616    1008.98
17Z01FEB2015    -8.73572    13.938    1008.69
18Z01FEB2015    -9.29511    13.5651    1009.9
19Z01FEB2015    -9.76592    15.2945    1012.13
20Z01FEB2015    -10.6516    14.7631    1015.31
21Z01FEB2015    -10.6563    15.5695    1016.25
22Z01FEB2015    -9.91975    14.0312    1015.51
23Z01FEB2015    -10.5677    14.5393    1015.6
00Z02FEB2015    -10.0922    13.1688    1015.07
01Z02FEB2015    -9.77525    12.4416    1013.35
02Z02FEB2015    -10.0223    11.8123    1011.34
03Z02FEB2015    -9.62142    12.2459    1009.37
04Z02FEB2015    -8.62851    11.9941    1007.12
05Z02FEB2015    -8.13438    11.9102    1005.13
06Z02FEB2015    -7.74748    11.5373    1003.57
07Z02FEB2015    -7.95725    12.3344    1001.45
08Z02FEB2015    -7.62628    12.9684    999.64
09Z02FEB2015    -7.33726    13.0989    1000.3
10Z02FEB2015    -6.18586    13.2201    1002.19
11Z02FEB2015    -6.06932    12.6514    1003.41
12Z02FEB2015    -5.54723    11.9708    1003.8
13Z02FEB2015    -4.85732    11.9056    1002.09
14Z02FEB2015    -4.17208    11.7144    1000.92
15Z02FEB2015    -3.70126    11.6911    1000.67
16Z02FEB2015    -3.55675    11.4348    1000.81
17Z02FEB2015    -3.71058    11.0712    1001.16
18Z02FEB2015    -3.99028    11.211    1003.27
19Z02FEB2015    -3.61735    12.3717    1005.05
20Z02FEB2015    -4.54034    11.9475    1006.39
21Z02FEB2015    -5.28618    11.9568    1005.72
22Z02FEB2015    -4.95055    11.7611    1005.82
23Z02FEB2015    -5.25355    11.2623    1005.53
00Z03FEB2015    -4.75011    10.9826    1003.83
01Z03FEB2015    -5.44934    10.0456    1002.49
02Z03FEB2015    -4.13478    10.2507    1000.91
03Z03FEB2015    -4.33057    9.4536    998.664
04Z03FEB2015    -4.65222    8.87091    997.576
05Z03FEB2015    -3.12323    8.31152    997.24
06Z03FEB2015    -1.89725    8.3628    997.29
07Z03FEB2015    -1.76672    7.92928    998.042
08Z03FEB2015    -1.12343    7.78943    999.086
09Z03FEB2015    0.144508    7.45846    1002.03
10Z03FEB2015    1.25395    6.93637    1004.23
11Z03FEB2015    1.97649    6.50751    1006.18
12Z03FEB2015    2.34475    6.45623    1007.58
13Z03FEB2015    1.818    6.74991    1007.79
14Z03FEB2015    1.94852    7.6962    1007.08
15Z03FEB2015    0.0466154    7.21606    1006.17
16Z03FEB2015    0.895015    7.50974    1004.49
17Z03FEB2015    -0.4242    6.61472    1003.41
18Z03FEB2015    0.298338    6.03669    1003.01
19Z03FEB2015    0.0699231    5.94346    1003.01
20Z03FEB2015    -0.922985    5.8782    1002.37
21Z03FEB2015    -0.582692    6.00406    1002.62
22Z03FEB2015    -0.139846    6.14857    1001.98
23Z03FEB2015    -0.382246    5.83625    1001.84
00Z04FEB2015    -1.65951    5.72437    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
