tyd    u    v    psl
04Z01FEB2015    0.00466154    -2.06972    1012.57
05Z01FEB2015    0.214431    -1.07682    1011.01
06Z01FEB2015    0.988246    0.410215    1008.17
07Z01FEB2015    1.36583    0.3636    1002.64
08Z01FEB2015    1.25862    0.992908    999.702
09Z01FEB2015    1.65951    0.279692    1000.7
10Z01FEB2015    1.38914    0.261046    1004.89
11Z01FEB2015    2.23288    0.6666    1008.02
12Z01FEB2015    2.0604    1.02554    1006.87
13Z01FEB2015    2.41934    1.17005    1002.29
14Z01FEB2015    2.83888    0.540738    1000.57
15Z01FEB2015    3.12323    1.26328    998.763
16Z01FEB2015    3.32834    1.37049    997.184
17Z01FEB2015    1.72943    2.55452    996.737
18Z01FEB2015    0.741185    2.47062    999.298
19Z01FEB2015    1.9998    -0.405554    999.347
20Z01FEB2015    -0.657277    -1.91123    1002.56
21Z01FEB2015    0.755169    -0.494123    1003.75
22Z01FEB2015    -0.223754    -2.29814    1006.24
23Z01FEB2015    -0.815769    -2.79692    1006.33
00Z02FEB2015    -0.755169    -3.25842    1006.48
01Z02FEB2015    -0.489462    -4.24666    1006.86
02Z02FEB2015    0.0606    -4.05554    1005.59
03Z02FEB2015    0.0792462    -3.46818    1003.41
04Z02FEB2015    0.209769    -2.51723    1001.64
05Z02FEB2015    0.0885692    -1.46838    998.912
06Z02FEB2015    0.536077    -0.326308    996.923
07Z02FEB2015    -0.125862    -0.139846    997.526
08Z02FEB2015    0.4848    -0.7272    1000.44
09Z02FEB2015    2.33077    0.00932308    1002.24
10Z02FEB2015    3.49149    -0.237738    1003.78
11Z02FEB2015    3.01602    -0.354277    1004.29
12Z02FEB2015    4.40515    0.717877    1005.04
13Z02FEB2015    5.09506    1.74342    1005.41
14Z02FEB2015    3.99028    2.86685    1004.29
15Z02FEB2015    3.4542    3.48217    1002.3
16Z02FEB2015    3.71525    4.24666    1001.74
17Z02FEB2015    3.26308    3.67329    1002.26
18Z02FEB2015    0.344954    1.48237    1002.49
19Z02FEB2015    1.40778    0.671262    1001.72
20Z02FEB2015    0.456831    0.396231    1001.35
21Z02FEB2015    -0.144508    -0.885692    1001.32
22Z02FEB2015    -0.657277    -2.38671    1001.97
23Z02FEB2015    -0.172477    -3.33766    1002.82
00Z03FEB2015    -0.358938    -3.34698    1003.36
01Z31JAN2015    -0.778477    -5.03912    1014.49
02Z31JAN2015    -0.717877    -5.32348    1014.14
03Z31JAN2015    -1.30057    0.0139846    1014.5
04Z31JAN2015    0.205108    -2.13032    1011.42
05Z31JAN2015    -0.857723    2.28882    1017.54
06Z31JAN2015    -0.102554    -2.15363    1014.48
07Z31JAN2015    1.80402    -0.8484    1011.65
08Z31JAN2015    0.867046    -0.885692    1012.98
09Z31JAN2015    2.55452    -0.414877    1018.45
10Z31JAN2015    2.50325    0.405554    1024.34
11Z31JAN2015    3.87374    -1.30989    1026.87
12Z31JAN2015    3.32834    0.811108    1028.22
13Z31JAN2015    4.42846    1.50102    1024.2
14Z31JAN2015    3.13722    3.44488    1021.77
15Z31JAN2015    2.8482    2.63377    1018.59
16Z31JAN2015    2.65708    4.21403    1013.49
17Z31JAN2015    3.12323    1.91589    1011.17
18Z31JAN2015    2.77828    0.573369    1005.92
19Z31JAN2015    1.36583    0.922985    1000.86
20Z31JAN2015    -0.867046    -1.0302    1000.47
21Z31JAN2015    -0.825092    -0.839077    1005.86
22Z31JAN2015    -1.14208    -2.21423    1009.68
23Z31JAN2015    -0.4242    -2.80625    1010.67
00Z01FEB2015    -1.1514    -4.56831    1011.98
01Z01FEB2015    0.00932308    -4.4844    1015.36
02Z01FEB2015    0.913662    -0.671262    1018.24
03Z01FEB2015    -0.251723    -0.7272    1021.06
04Z01FEB2015    -0.0139846    -0.941631    1022.02
05Z01FEB2015    1.23997    0.0699231    1021
06Z01FEB2015    1.58958    -0.116538    1020.29
07Z01FEB2015    1.54763    0.275031    1021.27
08Z01FEB2015    1.19335    0.414877    1021.75
09Z01FEB2015    0.265708    0.0279692    1018.15
10Z01FEB2015    1.17471    1.14208    1014.97
11Z01FEB2015    1.00689    0.368262    1013
12Z01FEB2015    -0.554723    -0.298338    1012.21
13Z01FEB2015    -0.997569    0.0186462    1011.27
14Z01FEB2015    2.08837    -1.28192    1010.29
15Z01FEB2015    2.95075    1.85529    1007.41
16Z01FEB2015    1.54297    3.28172    1005.18
17Z01FEB2015    1.90657    2.3634    1004.9
18Z01FEB2015    3.73855    -1.53365    1006.01
19Z01FEB2015    -0.107215    -4.47042    1007.78
20Z01FEB2015    0.377585    -4.65688    1011.12
21Z01FEB2015    0.275031    -1.1514    1012.75
22Z01FEB2015    -0.0326308    -0.675923    1012.72
23Z01FEB2015    -0.578031    -2.34475    1012.54
00Z02FEB2015    0.946292    -3.11857    1012.77
01Z02FEB2015    1.11411    -1.65485    1011.32
02Z02FEB2015    -0.578031    -1.58958    1009.39
03Z02FEB2015    -0.578031    -1.38914    1007.86
04Z02FEB2015    -0.270369    -1.42643    1005.4
05Z02FEB2015    0.284354    -1.03486    1003.44
06Z02FEB2015    0.582692    -0.177138    1002.62
07Z02FEB2015    0.741185    0.312323    1000.04
08Z02FEB2015    0.396231    0.354277    998.117
09Z02FEB2015    0.498785    -0.177138    998.558
10Z02FEB2015    0.825092    -0.582692    999.416
11Z02FEB2015    2.21423    -1.44508    1000.55
12Z02FEB2015    2.57317    -0.815769    1000.62
13Z02FEB2015    3.05331    0.8484    998.583
14Z02FEB2015    3.333    2.76429    997.197
15Z02FEB2015    3.36097    3.52412    996.961
16Z02FEB2015    1.78071    4.07418    997.75
17Z02FEB2015    0.247062    3.20248    998.577
18Z02FEB2015    -0.386908    3.10458    1000.18
19Z02FEB2015    0.960277    0.731862    1002.21
20Z02FEB2015    1.69214    0.116538    1003.04
21Z02FEB2015    1.42643    -0.177138    1003.77
22Z02FEB2015    0.988246    -1.16072    1003.67
23Z02FEB2015    -0.522092    -2.60114    1003.07
00Z03FEB2015    -0.904338    -2.16295    1002.29
01Z03FEB2015    -0.815769    -1.97183    1001.09
02Z03FEB2015    -0.629308    -2.26085    999.36
03Z03FEB2015    -0.447508    -2.55452    997.557
04Z03FEB2015    -0.909    -2.70835    996.905
05Z03FEB2015    -0.447508    -4.37718    996.948
06Z03FEB2015    0.223754    -1.48237    997.06
07Z03FEB2015    0.9696    -0.853062    996.812
08Z03FEB2015    0.797123    -1.10012    998.204
09Z03FEB2015    1.47771    -1.55695    1000.57
10Z03FEB2015    3.37029    -0.755169    1002.24
11Z03FEB2015    4.10682    0.256385    1003.41
12Z03FEB2015    3.03932    0.382246    1004.84
13Z03FEB2015    2.97406    2.39137    1005.3
14Z03FEB2015    3.23511    3.03932    1004.33
15Z03FEB2015    3.61269    2.89015    1003
16Z03FEB2015    2.11634    3.96231    1002.18
17Z03FEB2015    1.6968    3.48683    1001.17
18Z03FEB2015    -0.0559385    2.47528    1000.94
19Z03FEB2015    -0.759831    2.71302    1001.63
20Z03FEB2015    -0.601338    1.97183    1001.21
21Z03FEB2015    -0.321646    2.01378    1001.34
22Z03FEB2015    -0.125862    -2.13032    1000.8
23Z03FEB2015    -0.307662    -2.32611    1000.42
00Z04FEB2015    -0.470815    -2.60114    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
