tyd    u    v    psl
20Z31JAN2015    -2.3028    7.29065    1001.51
21Z31JAN2015    -7.19742    11.6865    1006.02
22Z31JAN2015    -6.69863    14.3995    1010.12
23Z31JAN2015    -5.91083    12.0081    1011.33
00Z01FEB2015    -5.67775    10.4418    1012.27
01Z01FEB2015    -7.89665    7.66357    1015.59
02Z01FEB2015    -2.33077    4.28862    1017.85
03Z01FEB2015    -1.75274    2.97406    1021.1
04Z01FEB2015    -6.87111    10.2181    1021.22
05Z01FEB2015    -7.86868    12.5302    1021.55
06Z01FEB2015    -6.74058    11.4907    1020.67
07Z01FEB2015    -7.73349    14.6559    1021.63
08Z01FEB2015    -3.15586    9.14128    1022.82
09Z01FEB2015    -7.3326    13.4905    1018.62
10Z01FEB2015    -5.50062    12.2086    1016.35
11Z01FEB2015    -4.60094    12.9544    1014.26
12Z01FEB2015    -5.40272    13.5091    1014.28
13Z01FEB2015    -5.41671    12.0827    1012.9
14Z01FEB2015    -3.5148    10.0596    1012.36
15Z01FEB2015    -4.84334    10.2321    1009.31
16Z01FEB2015    -7.22072    14.3156    1007.23
17Z01FEB2015    -7.74282    15.0102    1006.74
18Z01FEB2015    -7.42583    15.5043    1007.66
19Z01FEB2015    -8.99677    17.3875    1009.34
20Z01FEB2015    -8.95015    18.2499    1012.92
21Z01FEB2015    -11.0152    18.5669    1013.7
22Z01FEB2015    -10.6936    16.6417    1013.33
23Z01FEB2015    -10.5211    15.1034    1013.46
00Z02FEB2015    -10.591    13.0663    1013.12
01Z02FEB2015    -9.03872    9.32774    1011.93
02Z02FEB2015    -7.68222    10.1016    1009.6
03Z02FEB2015    -9.50954    9.11797    1008.05
04Z02FEB2015    -7.12749    5.8782    1005.81
05Z02FEB2015    -8.44671    7.0902    1003.94
06Z02FEB2015    0.759831    2.59182    1002.92
07Z02FEB2015    -8.31152    7.11351    1000.07
08Z02FEB2015    -7.6356    10.288    998.253
09Z02FEB2015    -0.941631    5.24889    999.323
10Z02FEB2015    -5.95278    10.2554    1000.5
11Z02FEB2015    -4.05088    10.2461    1002.42
12Z02FEB2015    -4.61958    10.9173    1002.22
13Z02FEB2015    -3.37495    10.1855    1000.91
14Z02FEB2015    -2.10235    9.53751    999.615
15Z02FEB2015    0.778477    6.80118    999.26
16Z02FEB2015    -2.43798    9.3324    999.782
17Z02FEB2015    -2.41934    9.47225    1000.02
18Z02FEB2015    -5.17897    10.9453    1001.72
19Z02FEB2015    -6.01805    11.0525    1003.23
20Z02FEB2015    -7.71951    12.8332    1004.57
21Z02FEB2015    -7.71951    12.5675    1004.28
22Z02FEB2015    -7.19275    11.9056    1004.26
23Z02FEB2015    -7.09486    10.8847    1003.85
00Z03FEB2015    -6.42826    9.78457    1002.73
01Z03FEB2015    -5.78497    9.29977    1001.5
02Z03FEB2015    -5.67309    7.98988    999.472
03Z03FEB2015    -5.60783    5.66377    998.123
04Z03FEB2015    1.68282    1.92988    997.191
05Z03FEB2015    -3.94832    -0.195785    997.128
06Z03FEB2015    -2.16762    -2.59182    996.743
07Z03FEB2015    2.85286    -0.694569    997.688
08Z03FEB2015    4.55432    3.13722    998.919
09Z03FEB2015    2.45663    6.4236    1001.7
10Z03FEB2015    5.23491    7.52838    1003.94
11Z03FEB2015    5.22558    7.70086    1005.71
12Z03FEB2015    5.47731    7.98055    1007.16
13Z03FEB2015    6.17188    8.5446    1007.11
14Z03FEB2015    5.0298    8.77768    1006.49
15Z03FEB2015    5.01582    8.62851    1005.49
16Z03FEB2015    4.26531    8.60054    1003.98
17Z03FEB2015    3.37495    7.96657    1002.95
18Z03FEB2015    2.54054    7.4538    1002.82
19Z03FEB2015    2.46129    6.99697    1003
20Z03FEB2015    1.52432    6.37232    1002.3
21Z03FEB2015    0.913662    8.02251    1002.34
22Z03FEB2015    0.233077    6.77788    1001.35
23Z03FEB2015    -0.927646    2.37272    1001.47
00Z04FEB2015    -0.759831    3.10925    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
