tyd    u    v    psl
13Z01FEB2015    -8.04582    7.91063    1006.2
14Z01FEB2015    -7.89665    7.85003    1004.03
15Z01FEB2015    -8.07378    8.08777    1001.95
16Z01FEB2015    -8.22295    7.19275    1000.66
17Z01FEB2015    -7.85469    6.16722    999.975
18Z01FEB2015    -6.19518    3.79915    1001.44
19Z01FEB2015    -6.14857    4.05088    1002.59
20Z01FEB2015    -6.666    6.38631    1004.18
21Z01FEB2015    -8.29288    8.07845    1006.04
22Z01FEB2015    -8.93151    8.18566    1007.53
23Z01FEB2015    -9.22052    7.79875    1007.54
00Z02FEB2015    -9.08534    7.53771    1008.21
01Z02FEB2015    -8.76369    6.61938    1007.83
02Z02FEB2015    -8.49332    4.26065    1006.48
03Z02FEB2015    -8.14371    3.52412    1003.83
04Z02FEB2015    -7.24869    2.87617    1001.5
05Z02FEB2015    -7.25335    2.11168    998.732
06Z02FEB2015    -3.16052    1.62688    997.128
07Z02FEB2015    0.988246    1.13275    997.762
08Z02FEB2015    1.2726    1.67349    1000.5
09Z02FEB2015    0.657277    2.25618    1003.24
10Z02FEB2015    -2.33077    2.6664    1005.4
11Z02FEB2015    -1.85063    3.06263    1006.38
12Z02FEB2015    0.0279692    3.20714    1007.37
13Z02FEB2015    2.424    3.55209    1007.56
14Z02FEB2015    2.37272    3.92502    1006.83
15Z02FEB2015    0.223754    4.13478    1004.85
16Z02FEB2015    -1.97649    3.79915    1003.59
17Z02FEB2015    -4.1208    3.97629    1004.36
18Z02FEB2015    -3.08128    3.30969    1004.45
19Z02FEB2015    -2.23754    2.47062    1003.89
20Z02FEB2015    -1.68748    2.01845    1002.81
21Z02FEB2015    -2.26551    1.42643    1002.59
22Z02FEB2015    -3.35631    1.38448    1002.75
23Z02FEB2015    -2.63377    1.26794    1003.72
00Z03FEB2015    -1.53831    0.904338    1004.2
01Z31JAN2015    3.07195    -3.65465    1013.34
02Z31JAN2015    -0.643292    -5.72903    1012.6
03Z31JAN2015    0.265708    -5.3934    1014.28
04Z31JAN2015    1.38448    -2.55452    1010.72
05Z31JAN2015    6.68465    -1.58492    1017.36
06Z31JAN2015    3.17451    0.358938    1013.82
07Z31JAN2015    3.82712    2.35408    1011.84
08Z31JAN2015    3.59405    2.56385    1013.97
09Z31JAN2015    3.25842    3.71991    1019.68
10Z31JAN2015    4.58695    4.05088    1025.89
11Z31JAN2015    3.38428    2.85752    1028.52
12Z31JAN2015    5.34212    2.05108    1029.73
13Z31JAN2015    4.56831    3.30037    1026.42
14Z31JAN2015    4.06952    4.25598    1023.99
15Z31JAN2015    2.727    3.61269    1020.34
16Z31JAN2015    1.64086    5.31882    1016.1
17Z31JAN2015    -1.41245    5.3328    1013.43
18Z31JAN2015    -3.56608    4.83868    1007.78
19Z31JAN2015    -3.25375    5.07175    1003.19
20Z31JAN2015    -6.80585    7.56568    1002.27
21Z31JAN2015    -8.53994    8.24626    1007.43
22Z31JAN2015    -8.6658    8.80565    1011.4
23Z31JAN2015    -9.64006    8.65648    1012.02
00Z01FEB2015    -9.22985    7.39786    1012.84
01Z01FEB2015    -8.86158    7.11351    1016.3
02Z01FEB2015    -8.59588    6.83848    1019
03Z01FEB2015    -8.09243    7.70086    1021.7
04Z01FEB2015    -8.06446    7.44914    1022.34
05Z01FEB2015    -8.91286    8.15769    1022.62
06Z01FEB2015    -9.44894    8.14837    1021.73
07Z01FEB2015    -9.36969    8.19498    1022.67
08Z01FEB2015    -9.65405    8.73106    1023.26
09Z01FEB2015    -9.49555    8.86158    1020.18
10Z01FEB2015    -9.8778    9.22052    1017.84
11Z01FEB2015    -9.85449    8.73106    1015.51
12Z01FEB2015    -9.80788    7.70086    1015.4
13Z01FEB2015    -9.16925    7.24403    1014.21
14Z01FEB2015    -9.17857    7.29531    1013.93
15Z01FEB2015    -9.1506    7.84071    1010.83
16Z01FEB2015    -9.32308    7.60297    1009.21
17Z01FEB2015    -9.49555    7.72883    1008.86
18Z01FEB2015    -10.0549    8.60986    1010.09
19Z01FEB2015    -10.4791    8.6052    1012.14
20Z01FEB2015    -11.1224    9.393    1015.32
21Z01FEB2015    -11.2017    10.4325    1016.05
22Z01FEB2015    -11.6119    9.49089    1015.55
23Z01FEB2015    -11.3275    8.58655    1015.64
00Z02FEB2015    -11.2996    8.22295    1015.09
01Z02FEB2015    -10.4325    7.58432    1013.52
02Z02FEB2015    -11.0432    6.47022    1011.22
03Z02FEB2015    -10.5118    5.75234    1009.2
04Z02FEB2015    -10.5957    5.05777    1006.95
05Z02FEB2015    -10.5304    4.50305    1004.9
06Z02FEB2015    -10.7915    4.38185    1004.1
07Z02FEB2015    -10.2507    5.16965    1001.69
08Z02FEB2015    -9.54683    7.01562    999.615
09Z02FEB2015    -9.2112    7.43049    1000.06
10Z02FEB2015    -8.74505    7.06223    1002
11Z02FEB2015    -8.27889    7.15546    1003.09
12Z02FEB2015    -8.19032    6.7266    1003.46
13Z02FEB2015    -8.1204    6.54946    1002.12
14Z02FEB2015    -8.11108    6.06    1000.96
15Z02FEB2015    -7.73815    6.33969    1000.23
16Z02FEB2015    -7.36057    5.54723    1000.74
17Z02FEB2015    -7.23937    4.91792    1001.27
18Z02FEB2015    -7.07155    3.79449    1002.59
19Z02FEB2015    -7.24869    3.96697    1004.67
20Z02FEB2015    -6.80118    4.82935    1006.05
21Z02FEB2015    -6.77322    4.99251    1005.9
22Z02FEB2015    -7.82206    5.16498    1005.85
23Z02FEB2015    -7.86402    5.61249    1005.15
00Z03FEB2015    -8.03649    5.15566    1004.08
01Z03FEB2015    -8.55392    4.7268    1002.8
02Z03FEB2015    -8.75437    4.27929    1000.59
03Z03FEB2015    -8.57257    4.17674    998.521
04Z03FEB2015    -7.82672    3.32368    997.414
05Z03FEB2015    -5.97143    2.98805    997.041
06Z03FEB2015    -4.01358    4.24666    996.986
07Z03FEB2015    -2.23288    1.95318    997.588
08Z03FEB2015    -3.49615    3.49149    998.881
09Z03FEB2015    -3.72457    3.77118    1001.58
10Z03FEB2015    -2.56851    3.35631    1003.75
11Z03FEB2015    -1.24929    3.27706    1005.62
12Z03FEB2015    0.414877    3.36563    1006.81
13Z03FEB2015    1.12343    3.57074    1007.27
14Z03FEB2015    0.130523    3.66397    1006.69
15Z03FEB2015    -0.405554    3.22112    1005.33
16Z03FEB2015    -0.340292    3.35165    1004.31
17Z03FEB2015    -0.466154    2.26085    1003.36
18Z03FEB2015    -0.237738    1.31922    1002.75
19Z03FEB2015    0.731862    0.619985    1002.9
20Z03FEB2015    -0.0559385    0.592015    1002.61
21Z03FEB2015    -0.442846    0.978923    1002.33
22Z03FEB2015    -0.531415    1.07682    1002.16
23Z03FEB2015    -0.316985    0.326308    1001.85
00Z04FEB2015    0.116538    0.321646    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
