tyd    u    v    psl
05Z31JAN2015    3.12789    -3.82712    1017.12
06Z31JAN2015    3.07662    -2.25152    1013.67
07Z31JAN2015    0.741185    -0.517431    1011.65
08Z31JAN2015    0.978923    2.57317    1013.22
09Z31JAN2015    1.16538    6.45623    1019.67
10Z31JAN2015    1.57094    6.74058    1025.83
11Z31JAN2015    2.09769    6.15323    1027.97
12Z31JAN2015    2.41934    5.97609    1029.55
13Z31JAN2015    2.00446    6.88043    1026.14
14Z31JAN2015    1.70146    7.58432    1024.02
15Z31JAN2015    1.83665    8.21829    1020.52
16Z31JAN2015    1.30057    9.34172    1015.58
17Z31JAN2015    0.750508    10.6097    1013.05
18Z31JAN2015    -1.10478    9.92908    1007.3
19Z31JAN2015    -1.05351    10.2507    1002.31
20Z31JAN2015    -3.13255    4.64289    1001.36
21Z31JAN2015    -2.50791    5.18363    1006.25
22Z31JAN2015    -4.50771    8.52595    1010.19
23Z31JAN2015    -6.44691    9.36503    1011.22
00Z01FEB2015    -8.16702    6.29774    1011.87
01Z01FEB2015    -3.97629    1.3938    1015.58
02Z01FEB2015    -1.76672    4.87131    1018.36
03Z01FEB2015    -1.97183    0.219092    1021.03
04Z01FEB2015    -3.96697    3.17917    1022.14
05Z01FEB2015    -8.17168    7.4538    1021.74
06Z01FEB2015    -6.92705    9.09    1021.25
07Z01FEB2015    -6.30706    9.82652    1022.05
08Z01FEB2015    0.741185    7.11817    1022.28
09Z01FEB2015    -0.615323    7.25802    1018.9
10Z01FEB2015    -2.17694    7.11817    1016.14
11Z01FEB2015    -0.517431    7.69154    1013.9
12Z01FEB2015    -0.755169    9.12263    1013.67
13Z01FEB2015    0.177138    9.65871    1012.54
14Z01FEB2015    0.522092    10.577    1012.29
15Z01FEB2015    -0.559385    11.2996    1009.37
16Z01FEB2015    -1.23531    10.8241    1007.43
17Z01FEB2015    -1.64086    7.26734    1007.22
18Z01FEB2015    -4.23734    6.3024    1008.45
19Z01FEB2015    -7.62162    10.3719    1009.96
20Z01FEB2015    -9.21586    14.3249    1013.39
21Z01FEB2015    -7.50974    13.4579    1014.23
22Z01FEB2015    -9.31375    12.7959    1013.78
23Z01FEB2015    -9.17857    10.5444    1013.97
00Z02FEB2015    -10.3533    8.95482    1013.28
01Z02FEB2015    -9.21586    6.28375    1011.92
02Z02FEB2015    -4.43312    1.95785    1009.91
03Z02FEB2015    -1.61755    1.05351    1007.93
04Z02FEB2015    1.13742    -0.675923    1005.89
05Z02FEB2015    -0.172477    0.452169    1004.44
06Z02FEB2015    -0.582692    -0.489462    1002.64
07Z02FEB2015    -2.80625    2.53122    1000.21
08Z02FEB2015    0.354277    3.94832    998.403
09Z02FEB2015    0.717877    4.82935    999.248
10Z02FEB2015    0.643292    5.91549    1000.62
11Z02FEB2015    0.7878    8.07845    1002.14
12Z02FEB2015    0.964938    9.85915    1001.85
13Z02FEB2015    1.64086    10.88    1000.25
14Z02FEB2015    2.40535    11.4301    999.167
15Z02FEB2015    1.78071    11.5513    999.111
16Z02FEB2015    1.82732    10.4791    999.994
17Z02FEB2015    1.38914    10.1062    1000.15
18Z02FEB2015    0.694569    10.2834    1001.44
19Z02FEB2015    0.289015    11.0199    1003.97
20Z02FEB2015    -0.540738    11.1084    1005.01
21Z02FEB2015    -0.587354    10.6842    1004.39
22Z02FEB2015    -0.759831    9.1506    1004.37
23Z02FEB2015    0.0745846    8.56791    1003.84
00Z03FEB2015    -2.29348    4.84334    1002.68
01Z03FEB2015    -3.20248    4.3026    1001.53
02Z03FEB2015    -0.722538    2.82955    999.559
03Z03FEB2015    -3.08594    4.09749    998.024
04Z03FEB2015    -1.65951    0.135185    996.954
05Z03FEB2015    0.960277    -0.825092    996.83
06Z03FEB2015    0.927646    0.270369    996.855
07Z03FEB2015    1.77138    2.67106    997.153
08Z03FEB2015    2.00446    4.82003    998.515
09Z03FEB2015    2.04175    5.3328    1000.88
10Z03FEB2015    1.9392    5.3328    1003.67
11Z03FEB2015    1.94852    5.62182    1005.57
12Z03FEB2015    1.48703    6.29308    1007.17
13Z03FEB2015    1.24929    7.23005    1007.25
14Z03FEB2015    0.946292    8.14371    1006.36
15Z03FEB2015    1.58026    8.3022    1005.5
16Z03FEB2015    2.03243    7.89665    1003.88
17Z03FEB2015    1.79003    7.78011    1002.36
18Z03FEB2015    1.80868    6.67532    1002.08
19Z03FEB2015    1.59891    6.71262    1002.23
20Z03FEB2015    1.56628    6.33969    1002.23
21Z03FEB2015    1.49635    5.66843    1002.34
22Z03FEB2015    1.11411    5.54723    1001.39
23Z03FEB2015    0.261046    6.95968    1001.19
00Z04FEB2015    1.54297    6.57743    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
