tyd    u    v    psl
06Z02FEB2015    -1.39846    13.4998    1002.42
07Z02FEB2015    -3.30969    11.3788    1000.07
08Z02FEB2015    -2.69903    8.56325    998.34
09Z02FEB2015    -2.12566    12.4556    999.086
10Z02FEB2015    -1.10945    12.4836    1000.93
11Z02FEB2015    0.0885692    13.0616    1002.11
12Z02FEB2015    0.289015    13.3693    1002.54
13Z02FEB2015    0.601338    14.6232    1001.26
14Z02FEB2015    1.22598    14.3109    999.869
15Z02FEB2015    1.01622    14.2177    999.267
16Z02FEB2015    1.10945    14.7491    999.851
17Z02FEB2015    1.32388    14.7118    1000.21
18Z02FEB2015    0.4848    14.9868    1001.44
19Z02FEB2015    0.312323    15.4297    1003.69
20Z02FEB2015    -0.587354    15.0614    1005.26
21Z02FEB2015    -0.354277    14.7817    1004.79
22Z02FEB2015    0.1212    13.8448    1004.62
23Z02FEB2015    0.0466154    13.677    1004.11
00Z03FEB2015    0.00932308    13.2947    1002.86
01Z03FEB2015    0.368262    13.0243    1001.55
02Z03FEB2015    0.316985    11.9522    1000.12
03Z03FEB2015    0.550062    11.9895    997.887
04Z03FEB2015    1.22132    11.1457    996.7
05Z03FEB2015    0.470815    10.3579    996.861
06Z03FEB2015    0.629308    9.56082    996.936
07Z03FEB2015    1.32854    10.0643    997.738
08Z03FEB2015    2.08837    9.80788    998.974
09Z03FEB2015    2.34009    8.28355    1001.8
10Z03FEB2015    2.17228    7.88266    1004.24
11Z03FEB2015    3.13722    8.1204    1005.87
12Z03FEB2015    3.939    8.22295    1007.37
13Z03FEB2015    4.19072    8.84294    1007.38
14Z03FEB2015    3.93434    8.93617    1006.78
15Z03FEB2015    2.77828    8.98745    1005.9
16Z03FEB2015    2.41468    9.10398    1004.19
17Z03FEB2015    1.52898    8.65648    1003.18
18Z03FEB2015    2.56385    8.31152    1002.64
19Z03FEB2015    2.77362    8.14837    1002.87
20Z03FEB2015    1.94386    7.79409    1002.23
21Z03FEB2015    1.49169    7.74748    1002.28
22Z03FEB2015    1.42643    8.05048    1001.83
23Z03FEB2015    0.936969    8.52129    1001.5
00Z04FEB2015    0.536077    8.40475    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
