tyd    u    v    psl
00Z01FEB2015    -5.41671    13.7142    1017.51
01Z01FEB2015    -5.04845    13.0943    1016.49
02Z01FEB2015    -4.79672    13.5651    1016.53
03Z01FEB2015    -5.30949    13.4905    1014.69
04Z01FEB2015    -4.73146    13.2807    1012.88
05Z01FEB2015    -4.39583    13.0896    1011.87
06Z01FEB2015    -4.10682    12.2272    1008.74
07Z01FEB2015    -4.1814    12.395    1003.33
08Z01FEB2015    -4.52635    13.001    1000.17
09Z01FEB2015    -4.73146    13.1129    1001.91
10Z01FEB2015    -5.33746    13.2434    1007.06
11Z01FEB2015    -4.73612    13.0104    1010.01
12Z01FEB2015    -4.58695    13.1269    1008.79
13Z01FEB2015    -4.83868    12.8798    1004.82
14Z01FEB2015    -4.42846    12.6281    1002.91
15Z01FEB2015    -4.64755    12.9404    1000.68
16Z01FEB2015    -5.06709    12.4044    999.291
17Z01FEB2015    -4.848    11.4907    998.011
18Z01FEB2015    -4.55898    10.591    1000.06
19Z01FEB2015    -4.76875    9.52352    1000.98
20Z01FEB2015    -5.23957    11.2483    1002.87
21Z01FEB2015    -4.62891    10.6376    1004.18
22Z01FEB2015    -5.27686    12.0734    1006.43
23Z01FEB2015    -4.70349    10.9733    1006.59
00Z02FEB2015    -4.41448    11.211    1006.89
01Z02FEB2015    -3.83645    10.563    1006.92
02Z02FEB2015    -5.49595    9.19255    1005.97
03Z02FEB2015    -6.74991    6.91772    1003.4
04Z02FEB2015    -2.11168    6.81517    1001.39
05Z02FEB2015    -0.964938    -2.12566    998.974
06Z02FEB2015    0.233077    -1.10478    997.812
07Z02FEB2015    0.974262    -1.20734    998.303
08Z02FEB2015    2.55918    -0.913662    1001.84
09Z02FEB2015    3.54743    0.456831    1003.67
10Z02FEB2015    4.78274    3.67795    1005.21
11Z02FEB2015    7.10885    4.47042    1005.99
12Z02FEB2015    7.71018    6.41894    1007.33
13Z02FEB2015    7.98522    7.42117    1007.76
14Z02FEB2015    8.3022    8.02717    1006.15
15Z02FEB2015    7.30929    7.55169    1004.43
16Z02FEB2015    6.14857    7.48177    1003.61
17Z02FEB2015    -1.6968    6.84314    1003.7
18Z02FEB2015    -4.68951    9.12263    1003.26
19Z02FEB2015    -4.20471    9.66337    1002.96
20Z02FEB2015    -2.81557    9.37435    1002.09
21Z02FEB2015    -3.47751    9.12263    1001.9
22Z02FEB2015    -3.55209    9.01542    1002.41
23Z02FEB2015    -4.37718    8.06446    1003.42
00Z03FEB2015    -4.40982    7.24403    1003.33
01Z31JAN2015    0.279692    -8.12506    1014.07
02Z31JAN2015    -1.77138    -6.69863    1013.26
03Z31JAN2015    0.0139846    -5.35611    1014.58
04Z31JAN2015    -0.0466154    -4.0602    1010.99
05Z31JAN2015    2.89015    -3.22112    1017.83
06Z31JAN2015    2.94143    -4.95988    1013.98
07Z31JAN2015    3.37495    -3.42623    1011.33
08Z31JAN2015    4.38185    5.71971    1013.35
09Z31JAN2015    2.27483    5.6358    1019.81
10Z31JAN2015    6.33969    8.181    1025.46
11Z31JAN2015    6.30706    7.32794    1028.38
12Z31JAN2015    7.46778    7.50508    1029.66
13Z31JAN2015    6.44691    7.14614    1026.19
14Z31JAN2015    6.6054    7.79409    1023.61
15Z31JAN2015    6.21849    8.12506    1020.14
16Z31JAN2015    4.45643    8.15303    1015.14
17Z31JAN2015    -1.70612    8.89422    1012.87
18Z31JAN2015    -4.52635    11.0292    1006.61
19Z31JAN2015    -2.5452    10.2274    1002.32
20Z31JAN2015    -4.88063    12.1899    1001.19
21Z31JAN2015    -4.55898    12.4603    1006.12
22Z31JAN2015    -4.99717    14.7258    1009.98
23Z31JAN2015    -5.9388    13.8215    1011.06
00Z01FEB2015    -5.28618    11.4114    1012.02
01Z01FEB2015    -5.13235    11.8683    1015.33
02Z01FEB2015    -0.354277    4.18606    1018.3
03Z01FEB2015    -5.70106    11.3555    1020.93
04Z01FEB2015    -4.50305    12.2878    1021.7
05Z01FEB2015    -4.65222    13.2481    1021.64
06Z01FEB2015    -2.96474    11.9475    1020.9
07Z01FEB2015    -4.64755    13.0337    1021.75
08Z01FEB2015    -5.71505    12.5256    1022.34
09Z01FEB2015    -4.06486    12.7353    1018.72
10Z01FEB2015    -4.60094    13.5744    1016.4
11Z01FEB2015    -4.55432    13.663    1014.39
12Z01FEB2015    -4.23268    13.4532    1014.11
13Z01FEB2015    -4.46109    13.2248    1012.79
14Z01FEB2015    -3.47751    13.1968    1012.57
15Z01FEB2015    -4.94589    13.4952    1009.42
16Z01FEB2015    -5.66377    14.875    1007.53
17Z01FEB2015    -6.44691    15.2479    1006.83
18Z01FEB2015    -7.01562    16.4692    1007.89
19Z01FEB2015    -7.42117    18.441    1009.8
20Z01FEB2015    -8.12972    18.5483    1012.93
21Z01FEB2015    -7.92928    18.208    1013.85
22Z01FEB2015    -7.9992    17.6113    1013.51
23Z01FEB2015    -8.59588    16.707    1013.94
00Z02FEB2015    -8.19032    15.7094    1013.31
01Z02FEB2015    -8.06912    13.621    1011.8
02Z02FEB2015    -7.97123    11.6678    1009.45
03Z02FEB2015    -6.93637    10.3719    1008.23
04Z02FEB2015    -7.43982    9.29511    1005.92
05Z02FEB2015    -7.6356    8.24626    1003.8
06Z02FEB2015    -5.98542    8.31152    1002.45
07Z02FEB2015    -6.36766    10.1062    1000.28
08Z02FEB2015    -5.61715    11.4627    998.707
09Z02FEB2015    -4.59162    12.2365    999.111
10Z02FEB2015    -2.99737    12.1806    1000.86
11Z02FEB2015    -3.53345    11.2203    1002.46
12Z02FEB2015    -3.98095    11.1364    1002.06
13Z02FEB2015    -4.06486    10.3859    1001.05
14Z02FEB2015    -4.22802    10.7076    999.434
15Z02FEB2015    -4.46575    10.647    999.049
16Z02FEB2015    -5.53791    10.647    999.776
17Z02FEB2015    -5.73835    10.3486    999.658
18Z02FEB2015    -5.73835    10.3253    1001.22
19Z02FEB2015    -6.38631    10.936    1003.28
20Z02FEB2015    -5.757    11.2576    1004.2
21Z02FEB2015    -5.96677    11.6399    1004.43
22Z02FEB2015    -5.92948    10.6609    1004.51
23Z02FEB2015    -5.73835    9.62608    1004
00Z03FEB2015    -5.45866    9.47691    1002.74
01Z03FEB2015    -5.49595    8.81497    1001.33
02Z03FEB2015    -3.1512    9.32308    999.546
03Z03FEB2015    -3.71991    10.5584    998.111
04Z03FEB2015    -4.51703    10.9266    996.967
05Z03FEB2015    -5.30017    8.47934    996.55
06Z03FEB2015    -2.34942    8.53062    996.737
07Z03FEB2015    6.18586    -0.139846    997.669
08Z03FEB2015    -0.293677    -1.02554    998.57
09Z03FEB2015    4.67086    3.68262    1001.7
10Z03FEB2015    5.07642    5.29551    1003.67
11Z03FEB2015    6.86645    6.44225    1005.53
12Z03FEB2015    7.9386    7.34658    1006.86
13Z03FEB2015    7.41185    7.81274    1006.92
14Z03FEB2015    7.26268    7.82206    1006.3
15Z03FEB2015    7.21606    7.54703    1005.26
16Z03FEB2015    6.09263    7.85469    1004.08
17Z03FEB2015    3.09526    6.49352    1002.67
18Z03FEB2015    -0.610662    5.62648    1002.67
19Z03FEB2015    0.205108    4.05554    1002.69
20Z03FEB2015    -0.144508    3.41691    1002
21Z03FEB2015    -1.48703    3.49615    1002.26
22Z03FEB2015    -2.38205    4.13012    1001.26
23Z03FEB2015    -2.19558    5.26288    1001.11
00Z04FEB2015    -2.6058    5.3328    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
