tyd    u    v    psl
20Z01FEB2015    -3.55209    1.91123    1004.57
21Z01FEB2015    -4.44711    1.69214    1006.74
22Z01FEB2015    -3.47285    0.918323    1008.66
23Z01FEB2015    -2.0604    0.675923    1008.73
00Z02FEB2015    -2.08837    0.881031    1008.84
01Z02FEB2015    -1.50568    0.815769    1008.65
02Z02FEB2015    -0.909    0.619985    1007.23
03Z02FEB2015    -1.31455    1.16538    1004.89
04Z02FEB2015    -1.16538    1.44042    1002.75
05Z02FEB2015    0.438185    0.107215    999.509
06Z02FEB2015    -0.0652615    -0.3636    997.632
07Z02FEB2015    -0.559385    0.116538    998.309
08Z02FEB2015    -0.876369    0.559385    1000.68
09Z02FEB2015    -1.25395    1.212    1002.34
10Z02FEB2015    -0.657277    1.40778    1004.03
11Z02FEB2015    0.256385    3.34698    1005.21
12Z02FEB2015    1.13275    5.05311    1006.68
13Z02FEB2015    0.988246    5.68242    1006.96
14Z02FEB2015    0.703892    6.21849    1006.18
15Z02FEB2015    0.657277    6.49352    1004.5
16Z02FEB2015    0.685246    6.4236    1003.72
17Z02FEB2015    0.321646    6.03669    1004.2
18Z02FEB2015    1.28192    2.83888    1003.93
19Z02FEB2015    0.270369    2.80158    1004.06
20Z02FEB2015    0.298338    2.80625    1003.18
21Z02FEB2015    0.195785    2.04642    1002.96
22Z02FEB2015    -0.0559385    1.72477    1002.86
23Z02FEB2015    -0.0652615    1.16072    1004.07
00Z03FEB2015    -0.564046    1.02088    1004.25
01Z31JAN2015    6.01805    -2.21889    1012.63
02Z31JAN2015    10.2134    -2.53588    1011.44
03Z31JAN2015    6.88043    -1.78071    1012.65
04Z31JAN2015    6.28842    -1.52432    1010.4
05Z31JAN2015    -0.139846    3.55675    1016.38
06Z31JAN2015    2.20957    -0.531415    1013.03
07Z31JAN2015    2.48926    1.68748    1011.27
08Z31JAN2015    3.67329    3.14188    1013.39
09Z31JAN2015    2.44265    4.95055    1019.21
10Z31JAN2015    2.00446    4.23734    1025.14
11Z31JAN2015    2.19558    3.88306    1027.57
12Z31JAN2015    4.06952    4.56365    1028.78
13Z31JAN2015    2.93211    4.97852    1025.59
14Z31JAN2015    2.32611    5.63114    1023.49
15Z31JAN2015    2.55918    5.67775    1019.9
16Z31JAN2015    2.22822    6.95968    1015.96
17Z31JAN2015    0.0699231    6.34435    1014.06
18Z31JAN2015    -0.0745846    3.5148    1008.57
19Z31JAN2015    -1.91123    1.44042    1004.02
20Z31JAN2015    -1.69214    2.28415    1003.1
21Z31JAN2015    -3.20714    1.60823    1008.52
22Z31JAN2015    -3.81314    1.54297    1012.74
23Z31JAN2015    -1.35651    0.461492    1013.6
00Z01FEB2015    -2.77362    1.79469    1013.87
01Z01FEB2015    -0.400892    1.13742    1017.19
02Z01FEB2015    0.135185    1.46838    1019.67
03Z01FEB2015    0.125862    0.741185    1022.23
04Z01FEB2015    -0.736523    0.251723    1023.43
05Z01FEB2015    -1.24463    0.550062    1023.26
06Z01FEB2015    -2.82955    1.78071    1022.92
07Z01FEB2015    -4.45177    1.58958    1023.77
08Z01FEB2015    -4.99251    1.515    1024.17
09Z01FEB2015    -4.37718    2.44265    1020.62
10Z01FEB2015    -3.29105    3.12789    1017.84
11Z01FEB2015    -2.56385    3.94832    1015.63
12Z01FEB2015    -2.66174    4.80605    1014.96
13Z01FEB2015    -2.424    5.00183    1013.87
14Z01FEB2015    -1.5756    5.52392    1013.41
15Z01FEB2015    -1.50102    6.12992    1010.93
16Z01FEB2015    -1.88326    6.03669    1009.17
17Z01FEB2015    -1.81334    5.17897    1009.2
18Z01FEB2015    -1.67349    4.54966    1010.74
19Z01FEB2015    -0.909    3.78983    1013.39
20Z01FEB2015    -2.58715    1.6362    1016.45
21Z01FEB2015    -2.45663    1.31922    1017.55
22Z01FEB2015    -1.27726    0.769154    1016.95
23Z01FEB2015    -0.722538    0.284354    1016.92
00Z02FEB2015    -0.853062    0.433523    1016.28
01Z02FEB2015    0.0279692    0.722538    1014.94
02Z02FEB2015    -0.0326308    1.23065    1012.49
03Z02FEB2015    0.326308    1.42177    1010.51
04Z02FEB2015    -0.251723    1.30523    1008.13
05Z02FEB2015    -0.326308    1.22598    1005.98
06Z02FEB2015    -1.57094    0.619985    1004.55
07Z02FEB2015    -3.72923    0.978923    1002.2
08Z02FEB2015    -4.35388    1.58958    1000.15
09Z02FEB2015    -4.63823    2.49392    1000.48
10Z02FEB2015    -4.07418    3.14188    1001.6
11Z02FEB2015    -1.66417    4.50771    1002.77
12Z02FEB2015    -0.144508    5.90617    1002.58
13Z02FEB2015    0.396231    6.71262    1001.44
14Z02FEB2015    0.307662    6.68931    1000.05
15Z02FEB2015    -0.228415    6.7266    999.764
16Z02FEB2015    0.731862    7.01095    1000.18
17Z02FEB2015    -0.135185    6.64269    1000.68
18Z02FEB2015    -0.0139846    4.55898    1003.05
19Z02FEB2015    0.00932308    3.4542    1005.57
20Z02FEB2015    0.289015    3.07195    1006.7
21Z02FEB2015    0.0279692    3.17451    1006.41
22Z02FEB2015    -0.116538    1.91589    1006.21
23Z02FEB2015    -2.40535    1.51966    1006.17
00Z03FEB2015    -2.78294    1.61289    1004.59
01Z03FEB2015    -1.29591    0.955615    1003.19
02Z03FEB2015    -1.59425    1.74342    1001.17
03Z03FEB2015    -2.20957    1.93454    999.099
04Z03FEB2015    -1.29591    1.23065    997.936
05Z03FEB2015    0.247062    0.946292    997.247
06Z03FEB2015    0.3636    -0.316985    997.122
07Z03FEB2015    0.265708    0.717877    997.47
08Z03FEB2015    0.876369    1.14208    998.583
09Z03FEB2015    -0.564046    2.48926    1000.65
10Z03FEB2015    -0.447508    4.11614    1002.93
11Z03FEB2015    -0.0606    5.00649    1005.01
12Z03FEB2015    -0.111877    5.57054    1006.6
13Z03FEB2015    0.223754    5.86422    1007.1
14Z03FEB2015    0.797123    6.12526    1006.59
15Z03FEB2015    0.708554    6.17654    1005.47
16Z03FEB2015    0.717877    5.80362    1003.84
17Z03FEB2015    0.694569    5.07642    1002.98
18Z03FEB2015    1.2726    3.33766    1002.54
19Z03FEB2015    0.601338    2.52189    1003.09
20Z03FEB2015    0.340292    2.33543    1002.4
21Z03FEB2015    0.312323    1.38448    1002.75
22Z03FEB2015    -0.261046    -0.0745846    1002.09
23Z03FEB2015    -0.4848    1.44042    1001.91
00Z04FEB2015    -1.56162    1.50568    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
