tyd    u    v    psl
05Z02FEB2015    -1.56628    1.62688    1004.34
06Z02FEB2015    -0.452169    0.442846    1002.82
07Z02FEB2015    0.386908    1.03486    1000.24
08Z02FEB2015    0.7272    1.92055    998.303
09Z02FEB2015    0.918323    1.88792    998.832
10Z02FEB2015    1.24929    1.99048    1000.48
11Z02FEB2015    1.41711    2.32611    1001.39
12Z02FEB2015    1.64086    4.11614    1001.12
13Z02FEB2015    1.72943    5.59851    999.913
14Z02FEB2015    1.36583    6.55412    998.782
15Z02FEB2015    1.38448    7.05757    998.44
16Z02FEB2015    1.23531    7.01562    999.354
17Z02FEB2015    0.997569    6.22782    999.515
18Z02FEB2015    0.927646    6.13925    1000.63
19Z02FEB2015    1.01155    6.30706    1003.6
20Z02FEB2015    0.7272    5.99474    1004.73
21Z02FEB2015    0.689908    5.29085    1003.71
22Z02FEB2015    0.592015    5.48197    1003.83
23Z02FEB2015    0.494123    5.0904    1003.86
00Z03FEB2015    1.04885    4.31192    1002.46
01Z03FEB2015    0.256385    2.72234    1001.35
02Z03FEB2015    -0.480138    2.24686    1000.12
03Z03FEB2015    -0.307662    1.38914    998.521
04Z03FEB2015    0.0233077    0.7272    997.278
05Z03FEB2015    0.0559385    0.456831    996.83
06Z03FEB2015    0.163154    0.867046    996.954
07Z03FEB2015    0.731862    1.05351    997.265
08Z03FEB2015    1.92988    1.58492    998.098
09Z03FEB2015    1.19335    1.65485    1000.71
10Z03FEB2015    0.936969    2.44265    1003.02
11Z03FEB2015    2.14431    3.26774    1004.54
12Z03FEB2015    2.46595    3.86442    1005.44
13Z03FEB2015    1.18869    5.57054    1005.83
14Z03FEB2015    1.48703    6.06932    1005.38
15Z03FEB2015    1.85063    6.15789    1004.72
16Z03FEB2015    1.78071    6.25578    1003
17Z03FEB2015    1.39846    5.70106    1002.42
18Z03FEB2015    1.32854    4.86665    1002.25
19Z03FEB2015    1.18869    3.50548    1002.22
20Z03FEB2015    0.904338    2.70835    1002
21Z03FEB2015    1.25395    2.65242    1001.81
22Z03FEB2015    1.17005    3.04865    1001.67
23Z03FEB2015    0.950954    3.15586    1001.4
00Z04FEB2015    0.694569    2.90414    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
