tyd    u    v    psl
18Z31JAN2015    0.811108    5.77098    1009.8
19Z31JAN2015    0.657277    4.60094    1016.01
20Z31JAN2015    0.321646    4.20471    1019.86
21Z31JAN2015    0.135185    4.17674    1019.06
22Z31JAN2015    -0.610662    2.79226    1018.7
23Z31JAN2015    -0.918323    3.56608    1018.48
00Z01FEB2015    -1.74808    3.16518    1019.3
01Z01FEB2015    -0.550062    2.32145    1018.15
02Z01FEB2015    -0.755169    0.899677    1018.72
03Z01FEB2015    -0.191123    -0.778477    1016.41
04Z01FEB2015    -1.65485    -1.0302    1014.58
05Z01FEB2015    -0.927646    0.153831    1013.84
06Z01FEB2015    -1.00689    1.04418    1010.75
07Z01FEB2015    -0.573369    1.40778    1005.14
08Z01FEB2015    -1.67349    3.09992    1001.63
09Z01FEB2015    -1.45906    5.71971    1003.67
10Z01FEB2015    -2.14431    6.08797    1008.2
11Z01FEB2015    -2.05574    5.66377    1011.24
12Z01FEB2015    -1.81334    5.92015    1010.11
13Z01FEB2015    -1.03486    6.25112    1006.16
14Z01FEB2015    -0.6666    5.71971    1004.07
15Z01FEB2015    -0.978923    4.72214    1002.14
16Z01FEB2015    -0.0372923    4.07418    1000.88
17Z01FEB2015    0.960277    4.26997    999.95
18Z01FEB2015    0.610662    3.8784    1001.78
19Z01FEB2015    -0.158492    1.9998    1002.85
20Z01FEB2015    -3.43555    -1.818    1004.53
21Z01FEB2015    -3.96697    -3.03    1007.15
22Z01FEB2015    -3.99028    -2.99271    1009.05
23Z01FEB2015    -3.85043    -2.96474    1009.22
00Z02FEB2015    -4.34455    -3.55209    1009.31
01Z02FEB2015    -5.18363    -3.55675    1009.02
02Z02FEB2015    -5.00649    -2.86685    1007.59
03Z02FEB2015    -4.87597    -2.82489    1004.77
04Z02FEB2015    -3.28638    -2.13965    1002.72
05Z02FEB2015    -2.43798    -0.899677    999.267
06Z02FEB2015    -2.59182    -0.755169    997.557
07Z02FEB2015    -3.01135    -0.275031    998.135
08Z02FEB2015    -3.03932    0.559385    1000.82
09Z02FEB2015    -0.358938    2.36806    1002.89
10Z02FEB2015    1.46838    4.57763    1004.41
11Z02FEB2015    3.13722    5.17897    1005.92
12Z02FEB2015    3.59871    6.17188    1007.15
13Z02FEB2015    3.46352    7.12283    1007.48
14Z02FEB2015    3.78517    7.55635    1006.67
15Z02FEB2015    3.50548    7.70086    1004.65
16Z02FEB2015    2.89482    7.59831    1003.92
17Z02FEB2015    2.57317    7.15546    1004.46
18Z02FEB2015    2.61046    6.36766    1004.2
19Z02FEB2015    2.71302    6.07398    1003.97
20Z02FEB2015    2.40069    5.86422    1003
21Z02FEB2015    1.67349    4.80605    1002.76
22Z02FEB2015    1.82732    4.55898    1003.04
23Z02FEB2015    1.71078    3.71991    1003.95
00Z03FEB2015    1.38448    0.657277    1004.49
01Z31JAN2015    7.53305    -7.38854    1011.6
02Z31JAN2015    9.28578    -3.25375    1011.28
03Z31JAN2015    8.28822    -6.38631    1011.87
04Z31JAN2015    2.35874    2.57317    1010.58
05Z31JAN2015    6.10195    1.18869    1016.1
06Z31JAN2015    1.07682    -0.316985    1013.34
07Z31JAN2015    6.21383    3.04865    1011.48
08Z31JAN2015    5.59385    4.70349    1013.74
09Z31JAN2015    6.62405    7.31395    1019.74
10Z31JAN2015    7.23005    6.71262    1025.16
11Z31JAN2015    5.86422    6.08331    1028.04
12Z31JAN2015    4.89928    6.47022    1029.57
13Z31JAN2015    5.25822    6.59142    1026.25
14Z31JAN2015    4.80138    7.11351    1024.08
15Z31JAN2015    3.64066    6.41894    1020.78
16Z31JAN2015    2.98338    7.31395    1016.42
17Z31JAN2015    2.42866    7.73349    1014.21
18Z31JAN2015    0.452169    6.61938    1008.88
19Z31JAN2015    0.0326308    3.51014    1004.1
20Z31JAN2015    -2.5452    1.05351    1003.31
21Z31JAN2015    -2.9694    -2.82489    1008.72
22Z31JAN2015    -3.88772    -3.74788    1013.38
23Z31JAN2015    -3.92968    -3.24443    1013.75
00Z01FEB2015    -4.93191    -3.3936    1013.95
01Z01FEB2015    -4.70349    -2.76429    1017.34
02Z01FEB2015    -2.45197    -1.10012    1019.74
03Z01FEB2015    -1.88792    -1.85529    1022.56
04Z01FEB2015    -0.862385    -0.950954    1023.59
05Z01FEB2015    -2.76429    -2.54054    1023.64
06Z01FEB2015    -2.71768    -0.536077    1023.43
07Z01FEB2015    -3.4542    -0.466154    1024.17
08Z01FEB2015    -2.37738    1.57094    1024.36
09Z01FEB2015    -2.23754    2.74098    1021.22
10Z01FEB2015    -2.26551    3.2724    1018.19
11Z01FEB2015    -2.4846    4.7874    1016.16
12Z01FEB2015    -2.58249    5.25822    1015.66
13Z01FEB2015    -2.23288    4.83402    1014.58
14Z01FEB2015    -1.17471    5.37942    1013.71
15Z01FEB2015    -0.582692    5.72437    1011.45
16Z01FEB2015    0.405554    5.6964    1009.6
17Z01FEB2015    1.03952    4.95522    1009.68
18Z01FEB2015    -0.00932308    4.17208    1011.11
19Z01FEB2015    -0.410215    5.47265    1013.34
20Z01FEB2015    0.913662    -0.0512769    1016.74
21Z01FEB2015    -4.34922    -3.32834    1018.24
22Z01FEB2015    -4.88063    -3.53811    1017.44
23Z01FEB2015    -4.91792    -4.04622    1017.56
00Z02FEB2015    -5.43069    -4.52169    1016.96
01Z02FEB2015    -5.79429    -5.12303    1015.38
02Z02FEB2015    -5.71971    -5.2116    1012.65
03Z02FEB2015    -5.98075    -5.09972    1010.84
04Z02FEB2015    -6.69863    -4.88063    1008.55
05Z02FEB2015    -6.26045    -4.34922    1006.3
06Z02FEB2015    -5.39806    -3.13722    1004.92
07Z02FEB2015    -5.41671    -2.04175    1002.53
08Z02FEB2015    -4.79206    -0.559385    1000.4
09Z02FEB2015    -2.19558    2.11634    1000.94
10Z02FEB2015    -1.37982    2.56385    1002.07
11Z02FEB2015    0.349615    4.71748    1003.03
12Z02FEB2015    2.0604    6.06466    1003.07
13Z02FEB2015    2.58715    6.73126    1001.69
14Z02FEB2015    2.11168    6.80585    1000.3
15Z02FEB2015    1.85995    6.85712    1000.19
16Z02FEB2015    2.727    6.37698    1000.55
17Z02FEB2015    3.59871    6.00872    1001.29
18Z02FEB2015    3.38428    5.0904    1003.51
19Z02FEB2015    2.45663    4.22335    1005.77
20Z02FEB2015    0.964938    4.25598    1006.99
21Z02FEB2015    0.661938    3.50082    1006.36
22Z02FEB2015    1.59891    2.89015    1006.56
23Z02FEB2015    -1.00689    -0.0978923    1006.45
00Z03FEB2015    -2.64775    -1.03486    1004.97
01Z03FEB2015    -3.43089    -2.51723    1003.54
02Z03FEB2015    -4.29328    -3.12789    1001.51
03Z03FEB2015    -4.15343    -2.54986    999.248
04Z03FEB2015    -3.76186    -2.29348    998.204
05Z03FEB2015    -2.03709    -1.54763    997.371
06Z03FEB2015    -1.9998    -1.10012    997.259
07Z03FEB2015    -1.92988    -0.554723    997.644
08Z03FEB2015    -0.186462    2.50325    998.732
09Z03FEB2015    1.17005    4.04155    1001.24
10Z03FEB2015    2.38205    4.44711    1003.47
11Z03FEB2015    3.0906    6.11594    1005.48
12Z03FEB2015    2.89482    6.34902    1006.89
13Z03FEB2015    2.88549    7.01095    1007.59
14Z03FEB2015    2.79692    7.23937    1006.85
15Z03FEB2015    2.74098    7.33726    1005.64
16Z03FEB2015    2.73632    7.01562    1004.44
17Z03FEB2015    2.88549    6.65668    1003.19
18Z03FEB2015    2.99271    5.64046    1002.83
19Z03FEB2015    2.91812    4.22335    1003.19
20Z03FEB2015    2.99271    3.35631    1002.51
21Z03FEB2015    2.42866    3.31902    1002.73
22Z03FEB2015    0.680585    3.01135    1002.17
23Z03FEB2015    1.77138    2.39137    1002.16
00Z04FEB2015    -0.592015    0.960277    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
