tyd    u    v    psl
22Z31JAN2015    -1.50102    6.14857    1017.7
23Z31JAN2015    -0.983585    6.61472    1017.45
00Z01FEB2015    -0.643292    6.88975    1017.91
01Z01FEB2015    -0.6666    6.76389    1017.52
02Z01FEB2015    -0.475477    7.24869    1017.79
03Z01FEB2015    0.573369    7.20674    1016.18
04Z01FEB2015    -0.461492    6.97832    1014.05
05Z01FEB2015    -1.44974    6.47488    1012.62
06Z01FEB2015    -2.82955    5.84091    1009.7
07Z01FEB2015    -3.74322    5.52392    1004.57
08Z01FEB2015    -4.11614    5.91083    1002
09Z01FEB2015    -4.83868    6.54946    1003.8
10Z01FEB2015    -5.18363    6.89442    1008.24
11Z01FEB2015    -4.86198    7.33726    1011.05
12Z01FEB2015    -6.09263    6.26977    1010.2
13Z01FEB2015    -6.91306    7.43515    1005.86
14Z01FEB2015    -6.46555    7.46778    1003.49
15Z01FEB2015    -6.25112    7.41651    1002.21
16Z01FEB2015    -4.86665    7.6356    1000.9
17Z01FEB2015    -3.22112    6.89908    1000.29
18Z01FEB2015    -2.20025    6.46555    1002.25
19Z01FEB2015    -1.04418    6.03203    1003
20Z01FEB2015    -1.61755    6.64735    1005.02
21Z01FEB2015    -1.87394    6.94103    1007.46
22Z01FEB2015    -1.02088    7.80342    1009.29
23Z01FEB2015    -0.284354    8.51197    1008.64
00Z02FEB2015    -0.349615    7.04825    1008.94
01Z02FEB2015    1.11411    5.72437    1008.31
02Z02FEB2015    -0.853062    5.60317    1006.84
03Z02FEB2015    0.358938    5.28618    1003.35
04Z02FEB2015    -0.321646    3.75254    1001.45
05Z02FEB2015    -0.0606    3.52412    999.229
06Z02FEB2015    0.862385    2.7876    997.321
07Z02FEB2015    -0.978923    3.52412    998.036
08Z02FEB2015    -1.59425    3.72923    1000.83
09Z02FEB2015    -3.15586    3.1512    1002.81
10Z02FEB2015    -3.40292    3.04398    1004.51
11Z02FEB2015    -3.40292    3.03    1005.7
12Z02FEB2015    -2.87617    2.0604    1006.46
13Z02FEB2015    -2.26085    4.11148    1006.59
14Z02FEB2015    -0.354277    5.10438    1005.47
15Z02FEB2015    -0.0885692    6.32105    1004.21
16Z02FEB2015    0.978923    6.35368    1003.26
17Z02FEB2015    0.0839077    6.31172    1003.77
18Z02FEB2015    -0.261046    5.71038    1003.34
19Z02FEB2015    -1.77138    4.9086    1002.72
20Z02FEB2015    -2.52655    4.7874    1002.39
21Z02FEB2015    -2.11168    4.80138    1002.11
22Z02FEB2015    -0.573369    4.61026    1002.7
23Z02FEB2015    0.279692    3.9996    1003.98
00Z03FEB2015    -0.596677    5.09972    1003.87
01Z31JAN2015    6.83382    -8.12972    1012.14
02Z31JAN2015    5.77565    -6.39097    1011.97
03Z31JAN2015    4.13478    -3.939    1012.8
04Z31JAN2015    2.79226    -3.05331    1011.06
05Z31JAN2015    5.60783    -0.792462    1015.99
06Z31JAN2015    3.67329    -3.08594    1013.49
07Z31JAN2015    1.38448    -3.41691    1011.15
08Z31JAN2015    0.321646    -1.20734    1013.16
09Z31JAN2015    -2.18626    1.59891    1019.64
10Z31JAN2015    -1.98582    -1.83665    1024.9
11Z31JAN2015    1.30057    -5.12769    1027.12
12Z31JAN2015    2.3028    -0.811108    1028.67
13Z31JAN2015    1.68282    -3.62202    1024.61
14Z31JAN2015    -1.83198    -1.72477    1022.26
15Z31JAN2015    -2.94143    3.28172    1019.6
16Z31JAN2015    -1.7574    6.53548    1014.72
17Z31JAN2015    -0.932308    7.97589    1013.18
18Z31JAN2015    0.503446    8.67046    1007.4
19Z31JAN2015    -0.876369    7.43049    1003.51
20Z31JAN2015    -1.17005    8.19965    1003.41
21Z31JAN2015    -0.652615    8.55858    1008.35
22Z31JAN2015    -1.60823    8.67978    1012.31
23Z31JAN2015    -1.28658    8.484    1012.57
00Z01FEB2015    -0.955615    7.24403    1013.23
01Z01FEB2015    -0.978923    6.14857    1015.54
02Z01FEB2015    -0.592015    5.24423    1017.6
03Z01FEB2015    -1.212    4.87597    1020.32
04Z01FEB2015    -1.07682    4.14411    1021.42
05Z01FEB2015    -1.03952    6.5448    1021.95
06Z01FEB2015    -0.978923    7.80808    1021.65
07Z01FEB2015    -2.23754    6.43758    1022.53
08Z01FEB2015    -2.29348    7.01095    1023.16
09Z01FEB2015    -3.5148    7.06223    1020.62
10Z01FEB2015    -4.40049    7.37922    1018.27
11Z01FEB2015    -4.52635    7.16012    1016.09
12Z01FEB2015    -4.83402    6.93637    1015.19
13Z01FEB2015    -4.76875    6.37698    1014.1
14Z01FEB2015    -4.50771    6.67066    1012.77
15Z01FEB2015    -4.86665    7.88732    1010.57
16Z01FEB2015    -4.24666    9.13195    1008.65
17Z01FEB2015    -3.79915    9.20654    1008.86
18Z01FEB2015    -2.4846    9.55615    1010.68
19Z01FEB2015    -1.09546    9.90111    1012.33
20Z01FEB2015    -1.66417    9.2718    1016.02
21Z01FEB2015    -1.17471    8.9082    1016.58
22Z01FEB2015    -0.857723    9.84051    1015.85
23Z01FEB2015    -2.22355    9.00609    1015.92
00Z02FEB2015    -1.54297    8.92685    1015.51
01Z02FEB2015    0.624646    7.79409    1013.52
02Z02FEB2015    0.550062    7.50508    1011.01
03Z02FEB2015    -0.755169    7.76146    1008.63
04Z02FEB2015    -0.428862    6.68465    1006.4
05Z02FEB2015    -0.125862    6.58209    1004.86
06Z02FEB2015    -0.261046    6.54946    1002.23
07Z02FEB2015    -1.60823    6.67532    1000.61
08Z02FEB2015    -2.14897    6.32571    999.608
09Z02FEB2015    -3.04398    6.32571    1000.11
10Z02FEB2015    -3.97629    6.28842    1002.12
11Z02FEB2015    -3.94366    6.09729    1002.95
12Z02FEB2015    -3.92035    6.13458    1002.72
13Z02FEB2015    -3.8178    6.44691    1001.04
14Z02FEB2015    -3.55675    6.25112    999.546
15Z02FEB2015    -1.72943    5.64978    999.335
16Z02FEB2015    -1.05817    5.60317    999.751
17Z02FEB2015    -0.904338    5.78497    1000.37
18Z02FEB2015    -1.05351    5.53791    1002.43
19Z02FEB2015    -1.51034    6.09729    1003.9
20Z02FEB2015    -1.26328    6.07398    1005.66
21Z02FEB2015    -1.96717    5.78963    1005.47
22Z02FEB2015    -0.867046    5.99474    1005.52
23Z02FEB2015    -0.596677    6.67066    1005.35
00Z03FEB2015    -0.927646    6.19985    1003.7
01Z03FEB2015    -2.58715    5.81294    1002.13
02Z03FEB2015    -0.582692    6.47488    999.95
03Z03FEB2015    -0.330969    6.28375    998.415
04Z03FEB2015    0.0606    4.37718    996.637
05Z03FEB2015    0.368262    3.55675    996.625
06Z03FEB2015    0.3636    -1.17005    996.184
07Z03FEB2015    1.08614    -1.33786    997.184
08Z03FEB2015    -0.540738    -1.34252    998.72
09Z03FEB2015    -2.25618    1.5756    1001.29
10Z03FEB2015    -3.333    2.80625    1003.03
11Z03FEB2015    -3.03466    2.7876    1004.52
12Z03FEB2015    -3.64066    2.4846    1005.72
13Z03FEB2015    -0.741185    3.00669    1005.94
14Z03FEB2015    -2.6664    4.39583    1005.37
15Z03FEB2015    -0.410215    4.07885    1004.97
16Z03FEB2015    -0.5454    4.1208    1003.93
17Z03FEB2015    -0.503446    4.03689    1003.22
18Z03FEB2015    -0.111877    3.72923    1002.54
19Z03FEB2015    0.470815    3.26308    1002.18
20Z03FEB2015    -0.619985    4.47042    1002.48
21Z03FEB2015    -0.0885692    4.81537    1002.03
22Z03FEB2015    -0.452169    5.08108    1001.62
23Z03FEB2015    -0.554723    4.11614    1001.48
00Z04FEB2015    -0.186462    4.32591    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
