tyd    u    v    psl
02Z01FEB2015    -0.857723    2.10702    1017.36
03Z01FEB2015    -1.15606    1.98115    1015.54
04Z01FEB2015    -3.85509    1.16072    1013.4
05Z01FEB2015    -1.60823    0.750508    1012.38
06Z01FEB2015    -3.38894    0.503446    1008.95
07Z01FEB2015    -1.27726    0.419538    1003.75
08Z01FEB2015    -1.81334    1.83198    1000.48
09Z01FEB2015    -4.27463    1.94386    1001.26
10Z01FEB2015    -3.81314    2.00912    1005.95
11Z01FEB2015    -4.63357    1.33786    1008.73
12Z01FEB2015    -5.37942    2.15363    1007.74
13Z01FEB2015    -5.36543    2.44731    1003.37
14Z01FEB2015    -4.92258    2.89948    1000.82
15Z01FEB2015    -4.1814    2.90414    999.26
16Z01FEB2015    -3.27706    1.23531    997.675
17Z01FEB2015    -0.685246    2.47528    997.52
18Z01FEB2015    -0.470815    2.70835    999.422
19Z01FEB2015    -2.31678    2.07905    1001.73
20Z01FEB2015    0.536077    0.647954    1002.52
21Z01FEB2015    -1.08148    3.00669    1005.91
22Z01FEB2015    -1.6968    4.05088    1007.92
23Z01FEB2015    -1.15606    4.60094    1007.73
00Z02FEB2015    -0.671262    2.61046    1008.11
01Z02FEB2015    -1.33786    0.708554    1008.19
02Z02FEB2015    -0.298338    0.517431    1006.96
03Z02FEB2015    -2.13498    1.29591    1004.33
04Z02FEB2015    -0.899677    1.13742    1002.05
05Z02FEB2015    -0.508108    1.30057    998.713
06Z02FEB2015    -1.36583    0.428862    997.278
07Z02FEB2015    -2.02311    0.578031    997.122
08Z02FEB2015    -0.825092    -0.592015    999.49
09Z02FEB2015    1.03486    -0.0978923    1001.75
10Z02FEB2015    3.31902    2.02777    1003.11
11Z02FEB2015    6.21849    2.41002    1003.28
12Z02FEB2015    9.78923    2.68505    1004.08
13Z02FEB2015    9.80322    2.63377    1003.57
14Z02FEB2015    8.12972    4.34455    1002.24
15Z02FEB2015    2.51723    3.90171    1000.35
16Z02FEB2015    3.24909    4.76875    999.826
17Z02FEB2015    2.90414    2.20957    1001.12
18Z02FEB2015    -0.783138    0.0186462    1001.85
19Z02FEB2015    -0.447508    1.70146    1001.48
20Z02FEB2015    -0.517431    3.29571    1000.97
21Z02FEB2015    -0.899677    3.23045    1000.9
22Z02FEB2015    0.997569    3.37962    1001.31
23Z02FEB2015    -0.349615    2.3028    1002.54
00Z03FEB2015    0.0839077    4.66154    1002.87
01Z31JAN2015    9.08534    6.2418    1012.35
02Z31JAN2015    8.60986    3.83645    1011.58
03Z31JAN2015    10.0316    6.22315    1010.71
04Z31JAN2015    10.0829    4.82003    1008.42
05Z31JAN2015    12.4743    4.20005    1013.49
06Z31JAN2015    8.7264    4.67552    1011.18
07Z31JAN2015    7.36523    1.69214    1008.42
08Z31JAN2015    7.78011    2.02777    1011.06
09Z31JAN2015    6.59142    2.53122    1016.63
10Z31JAN2015    9.78457    3.50548    1022.56
11Z31JAN2015    10.4372    2.40069    1024.9
12Z31JAN2015    12.8052    0.396231    1026.22
13Z31JAN2015    12.1713    3.52412    1021.94
14Z31JAN2015    11.9289    5.56588    1018.58
15Z31JAN2015    9.89645    5.30949    1015.35
16Z31JAN2015    6.77788    6.89442    1010.49
17Z31JAN2015    -1.22598    4.57763    1009.33
18Z31JAN2015    0.3636    2.85286    1005.49
19Z31JAN2015    -0.0699231    4.47508    1001.98
20Z31JAN2015    -0.806446    3.10925    1002.41
21Z31JAN2015    1.59891    4.40515    1007.83
22Z31JAN2015    -1.14674    6.08331    1011.75
23Z31JAN2015    -3.78983    3.32834    1013.26
00Z01FEB2015    -2.64309    0.559385    1013.52
01Z01FEB2015    -2.83888    1.07215    1015.71
02Z01FEB2015    -0.964938    2.74565    1017.73
03Z01FEB2015    -2.58249    2.59182    1020.61
04Z01FEB2015    -2.00912    3.96231    1021.49
05Z01FEB2015    0.111877    4.69883    1021.86
06Z01FEB2015    -1.23531    4.22802    1020.86
07Z01FEB2015    -2.50325    5.06243    1022.35
08Z01FEB2015    -2.34942    4.62425    1022.96
09Z01FEB2015    -1.44042    2.47062    1019.82
10Z01FEB2015    -3.16518    2.81557    1016.36
11Z01FEB2015    -3.24909    2.75031    1014.16
12Z01FEB2015    -3.74322    2.2422    1013.72
13Z01FEB2015    -4.18606    2.13032    1012.22
14Z01FEB2015    -3.46352    2.09769    1010.57
15Z01FEB2015    -3.46818    2.52189    1007.83
16Z01FEB2015    -3.41691    3.02068    1006.44
17Z01FEB2015    0.568708    3.84111    1006.48
18Z01FEB2015    -0.307662    4.47508    1008.7
19Z01FEB2015    1.515    5.88286    1011.37
20Z01FEB2015    -0.773815    6.26045    1015.27
21Z01FEB2015    0.955615    5.64512    1016.91
22Z01FEB2015    0.163154    6.93637    1016.01
23Z01FEB2015    -0.438185    5.42137    1016.79
00Z02FEB2015    -1.81334    3.21646    1016.01
01Z02FEB2015    -3.00203    4.20005    1014.21
02Z02FEB2015    -3.24909    4.70815    1012.28
03Z02FEB2015    -2.76895    3.52412    1009.76
04Z02FEB2015    1.68282    4.41448    1007.47
05Z02FEB2015    -3.44954    4.48906    1005.12
06Z02FEB2015    -4.97386    3.75254    1002.95
07Z02FEB2015    -0.466154    2.17694    1001.32
08Z02FEB2015    -2.79692    2.32611    998.322
09Z02FEB2015    -2.98338    2.35408    999.167
10Z02FEB2015    -2.63377    1.25395    1000.51
11Z02FEB2015    -3.11391    1.41711    1001.47
12Z02FEB2015    -3.86908    -0.2424    1000.67
13Z02FEB2015    -3.73855    0.279692    998.937
14Z02FEB2015    -0.316985    0.102554    997.278
15Z02FEB2015    2.84354    2.47994    996.457
16Z02FEB2015    -3.88772    -0.717877    996.743
17Z02FEB2015    0.261046    1.02554    997.371
18Z02FEB2015    0.433523    1.13275    999.857
19Z02FEB2015    -0.130523    3.09992    1002.47
20Z02FEB2015    -0.344954    2.56385    1004.41
21Z02FEB2015    -1.57094    -0.624646    1004.48
22Z02FEB2015    -2.56851    0.652615    1005.1
23Z02FEB2015    0.233077    1.23531    1005.08
00Z03FEB2015    -1.92522    0.284354    1003.1
01Z03FEB2015    -0.834415    -0.461492    1002.45
02Z03FEB2015    -0.568708    -0.261046    1000.65
03Z03FEB2015    -0.349615    2.93677    998.695
04Z03FEB2015    -0.992908    0.498785    996.78
05Z03FEB2015    -1.67349    -2.91346    996.078
06Z03FEB2015    -2.52655    -0.825092    995.438
07Z03FEB2015    -3.37029    0.494123    996.451
08Z03FEB2015    -0.633969    -1.17471    997.104
09Z03FEB2015    1.41245    0.494123    999.298
10Z03FEB2015    5.05777    2.51723    1001.11
11Z03FEB2015    7.78011    3.16985    1002.29
12Z03FEB2015    8.33483    2.51723    1003.13
13Z03FEB2015    8.77302    3.3936    1003.42
14Z03FEB2015    7.82206    2.94143    1001.88
15Z03FEB2015    9.04338    2.66174    1000.53
16Z03FEB2015    8.32551    4.06486    999.13
17Z03FEB2015    4.0602    4.28395    999.254
18Z03FEB2015    -0.130523    1.34718    999.857
19Z03FEB2015    -0.205108    1.16072    1000.52
20Z03FEB2015    -1.37049    1.65485    1000.54
21Z03FEB2015    -3.35165    0.400892    1000.65
22Z03FEB2015    -1.28192    1.75274    1001.29
23Z03FEB2015    -1.33786    1.93454    1000.75
00Z04FEB2015    -0.414877    0.205108    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
