tyd    u    v    psl
21Z01FEB2015    2.26085    1.06283    1004.18
22Z01FEB2015    2.55452    1.0302    1006.53
23Z01FEB2015    3.0906    1.02554    1006.02
00Z02FEB2015    2.93211    0.876369    1006.8
01Z02FEB2015    1.99514    0.214431    1006.95
02Z02FEB2015    2.21889    0.428862    1005.63
03Z02FEB2015    1.64086    -0.0606    1003.4
04Z02FEB2015    1.18869    -0.00932308    1001.81
05Z02FEB2015    0.638631    -0.167815    998.931
06Z02FEB2015    0.508108    -0.396231    997.24
07Z02FEB2015    1.07682    -0.3636    997.489
08Z02FEB2015    1.62222    -0.0652615    1000.26
09Z02FEB2015    1.515    -0.111877    1002.35
10Z02FEB2015    3.04865    0.610662    1003.42
11Z02FEB2015    3.14188    1.1514    1004.67
12Z02FEB2015    4.18606    2.62445    1005.34
13Z02FEB2015    5.82692    3.10925    1005.02
14Z02FEB2015    6.55412    3.48217    1004.26
15Z02FEB2015    5.64978    4.89928    1002.39
16Z02FEB2015    5.35611    4.84334    1001.76
17Z02FEB2015    5.44934    4.32591    1002.31
18Z02FEB2015    4.09749    4.16742    1002.26
19Z02FEB2015    5.00183    3.43555    1001.75
20Z02FEB2015    4.58695    2.88083    1001.4
21Z02FEB2015    3.37962    1.78537    1001.47
22Z02FEB2015    2.34009    0.801785    1002.13
23Z02FEB2015    1.85063    0.344954    1002.78
00Z03FEB2015    1.65951    0.475477    1003.54
01Z31JAN2015    0.750508    -5.07175    1014.66
02Z31JAN2015    -0.992908    -5.23025    1014.28
03Z31JAN2015    0.470815    -4.06486    1014.41
04Z31JAN2015    -0.130523    -4.30726    1011.13
05Z31JAN2015    -0.0839077    -2.19092    1017.87
06Z31JAN2015    0.144508    -1.39846    1014.66
07Z31JAN2015    1.32388    -2.56385    1011.64
08Z31JAN2015    2.22822    -0.750508    1013.14
09Z31JAN2015    3.03    0.890354    1018.74
10Z31JAN2015    3.91569    0.531415    1024.14
11Z31JAN2015    3.86442    -0.0512769    1026.6
12Z31JAN2015    5.04378    3.22578    1028.33
13Z31JAN2015    4.95522    3.14188    1024.33
14Z31JAN2015    5.21626    4.97386    1021.62
15Z31JAN2015    5.05777    4.19538    1018.52
16Z31JAN2015    4.77342    5.08108    1013.26
17Z31JAN2015    4.69883    5.35611    1010.93
18Z31JAN2015    3.30503    3.05331    1005.86
19Z31JAN2015    4.75011    2.32611    1001.12
20Z31JAN2015    4.08351    1.55695    1000.33
21Z31JAN2015    4.07885    1.8786    1005.87
22Z31JAN2015    3.92035    1.80868    1009.76
23Z31JAN2015    3.3936    0.983585    1010.94
00Z01FEB2015    2.47994    -0.0326308    1011.83
01Z01FEB2015    1.13275    -0.344954    1015.54
02Z01FEB2015    0.871708    0.0186462    1018.7
03Z01FEB2015    1.14208    0.00932308    1021
04Z01FEB2015    0.298338    -0.186462    1021.83
05Z01FEB2015    0.825092    0.433523    1021.29
06Z01FEB2015    0.536077    0.540738    1020.67
07Z01FEB2015    1.10012    0.433523    1021.49
08Z01FEB2015    1.30989    0.358938    1021.75
09Z01FEB2015    1.54763    0.335631    1018.29
10Z01FEB2015    1.38448    1.07682    1015.05
11Z01FEB2015    1.78537    1.10478    1012.85
12Z01FEB2015    2.3634    1.08614    1012.51
13Z01FEB2015    2.34942    0.638631    1011.19
14Z01FEB2015    2.20025    1.1514    1010.33
15Z01FEB2015    4.57297    3.73389    1007.66
16Z01FEB2015    4.92258    3.85509    1005.38
17Z01FEB2015    5.08108    3.66397    1004.85
18Z01FEB2015    5.02514    1.86462    1006.44
19Z01FEB2015    4.41914    1.17471    1008.51
20Z01FEB2015    4.28395    1.07682    1011.72
21Z01FEB2015    4.69417    0.853062    1012.92
22Z01FEB2015    4.38185    1.00223    1012.9
23Z01FEB2015    4.64289    1.52898    1013
00Z02FEB2015    4.45643    1.59891    1012.87
01Z02FEB2015    4.08351    1.49169    1011.72
02Z02FEB2015    2.9694    0.494123    1009.52
03Z02FEB2015    3.16985    0.433523    1007.84
04Z02FEB2015    2.12566    0.354277    1006.1
05Z02FEB2015    2.36806    0.0606    1003.7
06Z02FEB2015    1.01622    -0.186462    1002.55
07Z02FEB2015    1.28192    0.163154    1000.14
08Z02FEB2015    1.58492    0.270369    998.204
09Z02FEB2015    1.6968    0.414877    998.285
10Z02FEB2015    1.80402    0.466154    999.615
11Z02FEB2015    1.65485    0.941631    1000.55
12Z02FEB2015    1.42643    0.960277    1000.08
13Z02FEB2015    4.13478    2.54986    998.701
14Z02FEB2015    5.37475    3.50082    997.228
15Z02FEB2015    5.44934    3.55675    997.439
16Z02FEB2015    6.37232    4.31658    997.881
17Z02FEB2015    5.34678    4.01358    998.428
18Z02FEB2015    4.67086    2.83422    999.919
19Z02FEB2015    4.11148    2.65242    1002.6
20Z02FEB2015    4.13478    2.29814    1003.58
21Z02FEB2015    3.56608    1.70146    1003.48
22Z02FEB2015    3.37029    1.62688    1003.65
23Z02FEB2015    3.71058    1.68282    1003.49
00Z03FEB2015    3.30503    2.13965    1002.85
01Z03FEB2015    3.38428    1.80868    1001.02
02Z03FEB2015    3.98562    1.52432    999.453
03Z03FEB2015    3.63134    1.26794    997.651
04Z03FEB2015    2.72234    1.14674    996.905
05Z03FEB2015    0.550062    -0.163154    997.085
06Z03FEB2015    0.321646    -0.797123    996.905
07Z03FEB2015    1.28658    -0.4848    997.191
08Z03FEB2015    2.13032    -0.452169    998.434
09Z03FEB2015    2.35874    0.853062    1000.33
10Z03FEB2015    2.55918    1.6968    1002.14
11Z03FEB2015    2.9694    1.89258    1003.66
12Z03FEB2015    3.73855    2.21423    1004.81
13Z03FEB2015    4.43778    3.79449    1005.23
14Z03FEB2015    5.66843    4.05554    1004.17
15Z03FEB2015    5.45866    4.15343    1003.28
16Z03FEB2015    5.18829    4.23734    1002.15
17Z03FEB2015    5.9994    4.13478    1000.93
18Z03FEB2015    4.99717    3.78051    1001.06
19Z03FEB2015    4.40049    3.47285    1001.52
20Z03FEB2015    4.06952    2.45663    1001.54
21Z03FEB2015    3.3936    1.98115    1001.57
22Z03FEB2015    2.27949    1.38448    1001.06
23Z03FEB2015    2.3028    1.15606    1000.86
00Z04FEB2015    2.13965    1.33786    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
