tyd    u    v    psl
11Z03FEB2015    2.86218    4.3632    1004.47
12Z03FEB2015    1.97183    5.454    1005.97
13Z03FEB2015    2.02311    6.16722    1006.35
14Z03FEB2015    2.46129    6.05068    1005.37
15Z03FEB2015    2.80158    6.32571    1004.52
16Z03FEB2015    2.54054    6.46089    1003.51
17Z03FEB2015    2.26551    5.74302    1002.52
18Z03FEB2015    2.16762    5.14634    1002.13
19Z03FEB2015    1.97649    4.66154    1002.29
20Z03FEB2015    1.85063    4.13478    1002.07
21Z03FEB2015    2.21423    3.95298    1002.15
22Z03FEB2015    2.76429    3.5754    1001.43
23Z03FEB2015    2.77362    3.38428    1001.45
00Z04FEB2015    2.62911    3.64998    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
