tyd    u    v    psl
04Z01FEB2015    -6.35834    7.90597    1013.42
05Z01FEB2015    -5.14168    7.36523    1012.44
06Z01FEB2015    -4.93191    7.22072    1009.4
07Z01FEB2015    -6.13458    9.83118    1004.01
08Z01FEB2015    -5.48197    11.1597    1001.06
09Z01FEB2015    -6.76855    12.5815    1002.96
10Z01FEB2015    -6.45157    12.7446    1007.36
11Z01FEB2015    -6.49352    12.8565    1010.65
12Z01FEB2015    -6.14857    12.8379    1009.52
13Z01FEB2015    -6.41894    12.7213    1005.41
14Z01FEB2015    -6.20451    12.8938    1003.16
15Z01FEB2015    -5.78963    12.6095    1001.26
16Z01FEB2015    -6.90374    12.2878    1000.21
17Z01FEB2015    -6.54014    11.0665    1000.34
18Z01FEB2015    -1.85063    7.90597    1001.06
19Z01FEB2015    -1.76672    8.21829    1001.65
20Z01FEB2015    -4.62425    10.4185    1004.84
21Z01FEB2015    -5.03446    8.51197    1005.65
22Z01FEB2015    -5.06243    6.63337    1007.15
23Z01FEB2015    -5.71971    9.24849    1007.76
00Z02FEB2015    -5.8176    8.22762    1007.24
01Z02FEB2015    -8.94083    4.26997    1006.92
02Z02FEB2015    -7.29997    2.88549    1005.76
03Z02FEB2015    -4.81071    1.97649    1002.5
04Z02FEB2015    0.992908    -0.303    1000.71
05Z02FEB2015    -0.0139846    2.42866    997.936
06Z02FEB2015    -0.797123    1.29125    996.482
07Z02FEB2015    1.43109    4.04622    997.153
08Z02FEB2015    2.29814    3.72923    1000.29
09Z02FEB2015    1.03486    2.99271    1003.93
10Z02FEB2015    1.24929    4.23268    1005.41
11Z02FEB2015    1.55229    6.00872    1005.82
12Z02FEB2015    1.40778    6.85246    1007.96
13Z02FEB2015    1.44974    8.21829    1007.68
14Z02FEB2015    1.40778    8.07845    1006.84
15Z02FEB2015    0.526754    9.00143    1004.64
16Z02FEB2015    -0.7878    9.61209    1003.61
17Z02FEB2015    -1.59891    9.54217    1003.95
18Z02FEB2015    -2.66174    8.95948    1003.9
19Z02FEB2015    -2.4846    8.85692    1003.32
20Z02FEB2015    -2.35874    9.35571    1002.51
21Z02FEB2015    -2.31212    9.27646    1001.89
22Z02FEB2015    -2.07438    8.63783    1002.55
23Z02FEB2015    -2.36806    8.75437    1003.33
00Z03FEB2015    -2.52189    8.30686    1003.88
01Z31JAN2015    2.57317    -10.8288    1012.73
02Z31JAN2015    1.58492    -10.9872    1012.74
03Z31JAN2015    6.01338    -10.6236    1013.43
04Z31JAN2015    1.81334    -7.41185    1011.22
05Z31JAN2015    5.48663    -1.96251    1017.27
06Z31JAN2015    3.95765    -0.251723    1013.79
07Z31JAN2015    3.09992    1.11877    1011.83
08Z31JAN2015    5.63114    3.94366    1013.67
09Z31JAN2015    4.50771    6.57743    1019.92
10Z31JAN2015    4.40049    6.26045    1025.99
11Z31JAN2015    3.67795    5.37009    1028.32
12Z31JAN2015    3.94366    4.91792    1029.84
13Z31JAN2015    3.63134    5.8176    1026.44
14Z31JAN2015    3.55209    6.65202    1024.59
15Z31JAN2015    1.26794    5.56122    1021.13
16Z31JAN2015    1.7574    9.14128    1015.98
17Z31JAN2015    -0.330969    10.633    1013.59
18Z31JAN2015    -4.32125    9.28112    1007.87
19Z31JAN2015    -4.81537    9.38834    1003.1
20Z31JAN2015    -4.93191    7.31862    1002.56
21Z31JAN2015    -5.757    5.98542    1007.28
22Z31JAN2015    -9.26714    6.50751    1011.26
23Z31JAN2015    -11.9242    5.96211    1011.5
00Z01FEB2015    -10.8241    3.02068    1012.26
01Z01FEB2015    -10.1388    2.46595    1015.4
02Z01FEB2015    -7.69154    5.16965    1018.29
03Z01FEB2015    -8.79632    5.47265    1021.1
04Z01FEB2015    -8.29288    6.63337    1022.24
05Z01FEB2015    -7.9386    7.46778    1022.02
06Z01FEB2015    -7.29065    7.82672    1021.44
07Z01FEB2015    -9.94306    7.77545    1022.08
08Z01FEB2015    -8.60986    8.0598    1023.07
09Z01FEB2015    -8.67046    9.56082    1019.65
10Z01FEB2015    -9.31375    11.6166    1016.92
11Z01FEB2015    -9.2112    12.6048    1015.1
12Z01FEB2015    -8.83828    13.1828    1014.73
13Z01FEB2015    -8.15769    12.1713    1013.55
14Z01FEB2015    -8.82429    12.9964    1012.77
15Z01FEB2015    -8.35348    13.6117    1010.31
16Z01FEB2015    -8.81963    13.7189    1008.45
17Z01FEB2015    -8.61452    11.4348    1008.39
18Z01FEB2015    -9.04805    11.0991    1009.58
19Z01FEB2015    -9.74262    10.4092    1011.54
20Z01FEB2015    -9.36037    10.4791    1014.58
21Z01FEB2015    -9.73329    9.62608    1015.82
22Z01FEB2015    -10.9406    8.23228    1014.99
23Z01FEB2015    -11.1877    7.74282    1015.12
00Z02FEB2015    -12.2039    7.56102    1014.07
01Z02FEB2015    -14.2503    5.98075    1012.65
02Z02FEB2015    -10.8521    6.59142    1010.29
03Z02FEB2015    -9.64006    6.10195    1008.53
04Z02FEB2015    -7.36523    7.46778    1006.03
05Z02FEB2015    -7.23937    7.59831    1004.15
06Z02FEB2015    -3.11391    9.55149    1003.11
07Z02FEB2015    -6.32571    9.8778    1000.29
08Z02FEB2015    -7.55169    11.4301    998.782
09Z02FEB2015    -7.13215    12.134    999.484
10Z02FEB2015    -7.0902    11.9475    1001.11
11Z02FEB2015    -6.42826    13.071    1002.44
12Z02FEB2015    -6.14391    12.7633    1002.57
13Z02FEB2015    -5.13702    12.7586    1001.37
14Z02FEB2015    -4.59628    12.6188    1000.19
15Z02FEB2015    -4.9086    12.5908    999.571
16Z02FEB2015    -5.01115    12.5395    1000.57
17Z02FEB2015    -4.848    12.0221    1000.8
18Z02FEB2015    -4.71748    11.8496    1001.71
19Z02FEB2015    -4.95522    12.2738    1004.37
20Z02FEB2015    -5.05777    12.1014    1005.35
21Z02FEB2015    -5.16032    12.2832    1005.53
22Z02FEB2015    -5.13702    10.9779    1004.79
23Z02FEB2015    -3.83645    10.041    1004.27
00Z03FEB2015    -6.30706    8.28822    1003.08
01Z03FEB2015    -5.59385    8.44671    1001.65
02Z03FEB2015    -8.71242    6.363    999.658
03Z03FEB2015    -5.41671    7.55169    997.756
04Z03FEB2015    -2.65242    6.66134    996.899
05Z03FEB2015    -4.02757    7.39786    996.495
06Z03FEB2015    -3.01135    5.16498    996.899
07Z03FEB2015    -2.70835    5.13235    997.296
08Z03FEB2015    0.657277    6.96434    998.695
09Z03FEB2015    1.07682    8.88023    1001.23
10Z03FEB2015    0.997569    8.52129    1003.49
11Z03FEB2015    0.316985    8.24626    1005.65
12Z03FEB2015    -0.177138    7.90131    1007.1
13Z03FEB2015    0.289015    7.76612    1007.62
14Z03FEB2015    -0.0885692    8.25092    1006.82
15Z03FEB2015    1.09546    8.81963    1005.62
16Z03FEB2015    -0.107215    9.14594    1004.51
17Z03FEB2015    -1.59425    9.14594    1002.71
18Z03FEB2015    -2.23754    8.0598    1002.62
19Z03FEB2015    -1.85995    7.23471    1002.78
20Z03FEB2015    -1.02554    6.79186    1002.15
21Z03FEB2015    -1.85063    6.95968    1002.25
22Z03FEB2015    -0.978923    7.48643    1001.61
23Z03FEB2015    0.163154    7.27666    1001.46
00Z04FEB2015    -2.61978    7.60763    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
