tyd    u    v    psl
15Z02FEB2015    -3.79449    9.43495    1001.26
16Z02FEB2015    -3.29105    9.27646    1001.73
17Z02FEB2015    -2.89948    8.97346    1001.8
18Z02FEB2015    -3.0906    9.91509    1003.72
19Z02FEB2015    -3.53811    9.97569    1005.74
20Z02FEB2015    -4.61026    9.19722    1006.75
21Z02FEB2015    -4.99251    9.22985    1006.36
22Z02FEB2015    -3.92968    9.30909    1006.45
23Z02FEB2015    -4.62425    8.80565    1006.41
00Z03FEB2015    -5.04378    7.70552    1004.54
01Z03FEB2015    -4.68485    7.55169    1003.08
02Z03FEB2015    -4.83868    6.80585    1001.3
03Z03FEB2015    -4.56831    7.16012    999.447
04Z03FEB2015    -4.65688    6.59142    998.198
05Z03FEB2015    -4.03689    5.84557    997.632
06Z03FEB2015    -2.92745    5.38408    997.781
07Z03FEB2015    -1.818    5.59851    998.291
08Z03FEB2015    -0.512769    5.83625    999.41
09Z03FEB2015    0.708554    5.8176    1002.06
10Z03FEB2015    1.41711    5.30949    1004.1
11Z03FEB2015    1.72011    4.40982    1006.53
12Z03FEB2015    2.78294    4.99251    1007.63
13Z03FEB2015    1.88326    5.33746    1008.09
14Z03FEB2015    1.61755    6.83382    1007.22
15Z03FEB2015    1.818    6.32105    1006.16
16Z03FEB2015    1.36583    6.12526    1004.49
17Z03FEB2015    1.72943    5.43069    1003.52
18Z03FEB2015    0.927646    5.30017    1003.06
19Z03FEB2015    1.19335    5.44934    1002.93
20Z03FEB2015    0.797123    5.27686    1002.41
21Z03FEB2015    0.853062    4.23734    1002.78
22Z03FEB2015    -0.372923    4.29794    1002.24
23Z03FEB2015    -1.34252    4.49838    1001.98
00Z04FEB2015    -1.40778    4.63823    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
