tyd    u    v    psl
04Z01FEB2015    -3.26308    4.80605    1021.81
05Z01FEB2015    -7.52372    6.82915    1021.5
06Z01FEB2015    -7.24403    11.3508    1020.68
07Z01FEB2015    -1.18403    9.02474    1021.78
08Z01FEB2015    -5.05311    10.9593    1022.52
09Z01FEB2015    -8.47468    10.3253    1018.79
10Z01FEB2015    -0.382246    4.02757    1016.53
11Z01FEB2015    -6.42826    13.3833    1014.37
12Z01FEB2015    -1.10478    9.18323    1014.28
13Z01FEB2015    0.582692    4.20937    1012.88
14Z01FEB2015    -4.61958    10.6423    1012.21
15Z01FEB2015    -0.279692    7.53771    1009.23
16Z01FEB2015    -4.30726    10.2834    1007.15
17Z01FEB2015    -5.04845    11.3602    1006.63
18Z01FEB2015    -8.10642    13.8401    1007.94
19Z01FEB2015    -6.51217    15.2059    1009.91
20Z01FEB2015    -10.1155    16.5951    1013.18
21Z01FEB2015    -9.15526    13.9427    1014.46
22Z01FEB2015    -9.82652    12.0361    1013.79
23Z01FEB2015    -8.23228    11.0991    1013.88
00Z02FEB2015    -5.35611    10.1482    1013.48
01Z02FEB2015    -7.62162    9.71465    1011.9
02Z02FEB2015    -5.82226    4.76875    1009.92
03Z02FEB2015    -4.09749    3.19315    1008.49
04Z02FEB2015    -5.04378    3.33766    1006.09
05Z02FEB2015    -2.46129    2.46129    1004.18
06Z02FEB2015    -5.16498    1.65018    1002.88
07Z02FEB2015    1.74808    6.95035    1000.17
08Z02FEB2015    -2.1816    2.82023    998.689
09Z02FEB2015    -5.88286    7.69154    999.304
10Z02FEB2015    -1.15606    2.54054    1001.06
11Z02FEB2015    -4.79672    10.3253    1002.07
12Z02FEB2015    0.699231    7.19275    1002.42
13Z02FEB2015    0.4848    8.53528    1000.97
14Z02FEB2015    0.4848    9.26248    999.695
15Z02FEB2015    1.32854    8.83362    998.993
16Z02FEB2015    1.16538    9.70066    1000.14
17Z02FEB2015    0.927646    10.1948    1000.25
18Z02FEB2015    -0.135185    9.50488    1001.69
19Z02FEB2015    0.820431    8.33949    1003.75
20Z02FEB2015    0.801785    7.79409    1005.59
21Z02FEB2015    1.04418    7.40718    1004.77
22Z02FEB2015    1.7574    6.94569    1004.95
23Z02FEB2015    -3.97163    6.73126    1004.49
00Z03FEB2015    -5.151    7.30463    1003.21
01Z03FEB2015    -3.04398    4.91792    1002.11
02Z03FEB2015    -2.71768    2.57783    1000.18
03Z03FEB2015    2.74098    0.237738    998.421
04Z03FEB2015    -2.32145    -0.797123    997.278
05Z03FEB2015    0.7272    0.405554    997.377
06Z03FEB2015    2.35874    3.57074    997.147
07Z03FEB2015    -2.14431    1.40312    997.427
08Z03FEB2015    1.80868    6.91306    999.279
09Z03FEB2015    3.46352    7.37455    1001.63
10Z03FEB2015    2.90414    7.48643    1004.43
11Z03FEB2015    3.73855    7.01562    1005.76
12Z03FEB2015    4.11614    7.13682    1007.17
13Z03FEB2015    4.27463    7.29997    1007.39
14Z03FEB2015    3.02068    7.87334    1006.74
15Z03FEB2015    3.49149    7.93394    1005.75
16Z03FEB2015    2.81091    8.27423    1004.21
17Z03FEB2015    2.89015    7.78477    1003
18Z03FEB2015    2.91346    7.28132    1002.83
19Z03FEB2015    3.0906    6.69863    1003.06
20Z03FEB2015    1.30057    6.17188    1002.22
21Z03FEB2015    0.843738    6.84314    1002.32
22Z03FEB2015    0.0559385    7.02028    1001.4
23Z03FEB2015    -0.526754    6.92705    1001.67
00Z04FEB2015    -0.503446    7.00163    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
